Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.702086470871410029e+01
4.663622929687500118e+02,-9.775694958511579102e+01
4.663625859375000005e+02,-9.303128347109870333e+01
4.663628789062499891e+02,-1.013489943188218660e+02
4.663631718750000346e+02,-9.375889250497841942e+01
4.663634648437500232e+02,-9.241327460636428270e+01
4.663637578125000118e+02,-1.037667799687337578e+02
4.663640507812500005e+02,-9.754577820672167832e+01
4.663643437499999891e+02,-1.069310007535863747e+02
4.663646367187500346e+02,-9.963551010247131501e+01
4.663649296875000232e+02,-9.944532133137678898e+01
4.663652226562500118e+02,-1.004859711716304673e+02
4.663655156250000005e+02,-9.659046566916977383e+01
4.663658085937499891e+02,-1.139458042092730921e+02
4.663661015625000346e+02,-9.384923306807399968e+01
4.663663945312500232e+02,-9.196055684218640636e+01
4.663666875000000118e+02,-9.407499851776215394e+01
4.663669804687500005e+02,-9.902691663715857828e+01
4.663672734374999891e+02,-9.213051543156645096e+01
4.663675664062500346e+02,-9.355940314872387376e+01
4.663678593750000232e+02,-1.065039648333500111e+02
4.663681523437500118e+02,-9.795668422201467251e+01
4.663684453125000005e+02,-1.010726232430212121e+02
4.663687382812499891e+02,-9.687583454114779613e+01
4.663690312500000346e+02,-9.361164786301758056e+01
4.663693242187500232e+02,-9.975183192028779899e+01
4.663696171875000118e+02,-1.053457681651422462e+02
4.663699101562500005e+02,-9.916741608521176943e+01
4.663702031249999891e+02,-1.059435039439327539e+02
4.663704960937500346e+02,-9.907003022680378024e+01
4.663707890625000232e+02,-9.806412380857169353e+01
4.663710820312500118e+02,-9.305229894142016178e+01
4.663713750000000005e+02,-9.545094668933560911e+01
4.663716679687499891e+02,-9.822854356776193185e+01
4.663719609375000346e+02,-9.432459828292088844e+01
4.663722539062500232e+02,-1.011171543275271603e+02
4.663725468750000118e+02,-1.041225917783942378e+02
4.663728398437500005e+02,-9.376051498997698275e+01
4.663731328124999891e+02,-9.877388776511111246e+01
4.663734257812500346e+02,-9.214543496408305145e+01
4.663737187500000232e+02,-9.312201219610487612e+01
4.663740117187500118e+02,-1.037136980672224382e+02
4.663743046875000005e+02,-9.509831749854747329e+01
4.663745976562499891e+02,-1.002935812772758197e+02
4.663748906250000346e+02,-9.383664618086865516e+01
4.663751835937500232e+02,-9.238451237708738972e+01
4.663754765625000118e+02,-1.018995672727144495e+02
4.663757695312500005e+02,-9.426359492589216416e+01
4.663760624999999891e+02,-9.512202447710252784e+01
4.663763554687500346e+02,-9.517331525569269957e+01
4.663766484375000232e+02,-9.625125036462185335e+01
4.663769414062500118e+02,-1.045576430501636054e+02
4.663772343750000005e+02,-1.022760392997453778e+02
4.663775273437499891e+02,-9.386001426377944767e+01
4.663778203125000346e+02,-9.680499453330681092e+01
4.663781132812500232e+02,-1.036459292826467902e+02
4.663784062500000118e+02,-9.711723086036124641e+01
4.663786992187500005e+02,-9.783854626891645978e+01
4.663789921874999891e+02,-9.532447809279389617e+01
4.663792851562500346e+02,-9.631464395809646817e+01
4.663795781250000232e+02,-1.006257549562615168e+02
4.663798710937500118e+02,-9.596205423792100930e+01
4.663801640625000005e+02,-9.753650217675792078e+01
4.663804570312499891e+02,-9.856171689301902461e+01
4.663807500000000346e+02,-9.364046536803270726e+01
4.663810429687500232e+02,-9.841329302298261439e+01
4.663813359375000118e+02,-9.998213186437787670e+01
4.663816289062500005e+02,-1.017180905472958159e+02
4.663819218749999891e+02,-9.957703262319685678e+01
4.663822148437500346e+02,-9.432511171633427693e+01
4.663825078125000232e+02,-1.016214195252132697e+02
4.663828007812500118e+02,-9.930773836553288447e+01
4.663830937500000005e+02,-9.573480790550786423e+01
4.663833867187499891e+02,-9.454914395228891522e+01
4.663836796875000346e+02,-9.211501289815601012e+01
4.663839726562500232e+02,-1.032601260516857735e+02
4.663842656250000118e+02,-8.980922554548612879e+01
4.663845585937500005e+02,-9.379431805092502827e+01
4.663848515624999891e+02,-1.025359592497330539e+02
4.663851445312500346e+02,-9.710079048609048868e+01
4.663854375000000232e+02,-1.028887272999600242e+02
4.663857304687500118e+02,-9.345831250376319588e+01
4.663860234375000005e+02,-9.112594739319766290e+01
4.663863164062499891e+02,-9.207572294679060576e+01
4.663866093750000346e+02,-1.045166099077353294e+02
4.663869023437500232e+02,-1.022132364841195482e+02
4.663871953125000118e+02,-1.011518547931541576e+02
4.663874882812500005e+02,-9.500195298269049715e+01
4.663877812499999891e+02,-9.942648222893758714e+01
4.663880742187500346e+02,-1.038892596257764609e+02
4.663883671875000232e+02,-9.584736533980033357e+01
4.663886601562500118e+02,-1.037445291122719624e+02
4.663889531250000005e+02,-1.016478759793015456e+02
4.663892460937499891e+02,-1.019898191370623692e+02
4.663895390625000346e+02,-9.746403097182025022e+01
4.663898320312500232e+02,-9.872616734872330824e+01
4.663901250000000118e+02,-1.079184283817737651e+02
4.663904179687500005e+02,-1.054978127246697284e+02
4.663907109374999891e+02,-9.634572014860815159e+01
4.663910039062500346e+02,-9.781390098632135732e+01
4.663912968750000232e+02,-1.048351620424658250e+02
4.663915898437500118e+02,-9.621310431503019345e+01
4.663918828125000005e+02,-9.718139597009363229e+01
4.663921757812499891e+02,-9.954255004094503079e+01
4.663924687500000346e+02,-9.127943943598575061e+01
4.663927617187500232e+02,-9.374014551120706074e+01
4.663930546875000118e+02,-1.028492401949714719e+02
4.663933476562500005e+02,-1.002666694047052545e+02
4.663936406249999891e+02,-9.112465992296220918e+01
4.663939335937500346e+02,-9.091764841889096260e+01
4.663942265625000232e+02,-1.017709288101543876e+02
4.663945195312500118e+02,-9.097825346162386495e+01
4.663948125000000005e+02,-9.470873565315085330e+01
4.663951054687499891e+02,-1.061117399986562475e+02
4.663953984375000346e+02,-9.929935791822236979e+01
4.663956914062500232e+02,-9.408799225358430363e+01
