Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.494593930958484407e+01
4.663622929687500118e+02,-9.558434980490469002e+01
4.663625859375000005e+02,-1.052051340232888066e+02
4.663628789062499891e+02,-1.086383432445885120e+02
4.663631718750000346e+02,-1.004230826558746372e+02
4.663634648437500232e+02,-9.726880239847255893e+01
4.663637578125000118e+02,-1.043877083116260138e+02
4.663640507812500005e+02,-1.007724104519455324e+02
4.663643437499999891e+02,-1.031057533984095755e+02
4.663646367187500346e+02,-1.033578149416862857e+02
4.663649296875000232e+02,-1.125204410183717982e+02
4.663652226562500118e+02,-9.468121414341243280e+01
4.663655156250000005e+02,-9.337312764158883738e+01
4.663658085937499891e+02,-1.040858167362131184e+02
4.663661015625000346e+02,-9.869934161512668425e+01
4.663663945312500232e+02,-9.827428091535483645e+01
4.663666875000000118e+02,-1.015012171878244374e+02
4.663669804687500005e+02,-9.619139520244850416e+01
4.663672734374999891e+02,-9.401588661250744394e+01
4.663675664062500346e+02,-9.924936557998535136e+01
4.663678593750000232e+02,-1.082548914554822659e+02
4.663681523437500118e+02,-1.051197164685763141e+02
4.663684453125000005e+02,-1.006106668294220015e+02
4.663687382812499891e+02,-9.756689776142735582e+01
4.663690312500000346e+02,-9.772600171485208875e+01
4.663693242187500232e+02,-1.122661604458978104e+02
4.663696171875000118e+02,-1.010328557032295436e+02
4.663699101562500005e+02,-1.005899633936752338e+02
4.663702031249999891e+02,-9.760740172577827423e+01
4.663704960937500346e+02,-9.449997381602608471e+01
4.663707890625000232e+02,-1.013290853100721165e+02
4.663710820312500118e+02,-1.009707052675917538e+02
4.663713750000000005e+02,-9.501945700812910900e+01
4.663716679687499891e+02,-1.007444462167214567e+02
4.663719609375000346e+02,-9.907611986366933365e+01
4.663722539062500232e+02,-9.922584839910201993e+01
4.663725468750000118e+02,-1.041615680357630680e+02
4.663728398437500005e+02,-1.003770023349519818e+02
4.663731328124999891e+02,-9.733335971495841932e+01
4.663734257812500346e+02,-1.071167549108151604e+02
4.663737187500000232e+02,-9.989310447149586025e+01
4.663740117187500118e+02,-1.001336920736160891e+02
4.663743046875000005e+02,-1.003135713001146883e+02
4.663745976562499891e+02,-1.107164391108267552e+02
4.663748906250000346e+02,-1.012090258108071623e+02
4.663751835937500232e+02,-1.052766649128445806e+02
4.663754765625000118e+02,-9.954492598831991756e+01
4.663757695312500005e+02,-9.806000903125843138e+01
4.663760624999999891e+02,-9.923088094331127706e+01
4.663763554687500346e+02,-9.867045784449527446e+01
4.663766484375000232e+02,-1.017943001343282390e+02
4.663769414062500118e+02,-9.684052053560627371e+01
4.663772343750000005e+02,-9.436714534717498282e+01
4.663775273437499891e+02,-1.066141222717637334e+02
4.663778203125000346e+02,-9.756986322055639960e+01
4.663781132812500232e+02,-1.012084706757034667e+02
4.663784062500000118e+02,-9.744311507262730743e+01
4.663786992187500005e+02,-1.003141811934037122e+02
4.663789921874999891e+02,-1.045675213801430772e+02
4.663792851562500346e+02,-9.900122531580231566e+01
4.663795781250000232e+02,-1.157646009499517135e+02
4.663798710937500118e+02,-9.706114130640585813e+01
4.663801640625000005e+02,-9.657064401128609177e+01
4.663804570312499891e+02,-9.635624346638776672e+01
4.663807500000000346e+02,-1.007838656315902313e+02
4.663810429687500232e+02,-9.530019097338782785e+01
4.663813359375000118e+02,-9.329331029320468360e+01
4.663816289062500005e+02,-9.486190548521511801e+01
4.663819218749999891e+02,-9.342090730784748587e+01
4.663822148437500346e+02,-9.220583132774633839e+01
4.663825078125000232e+02,-1.020648647554710777e+02
4.663828007812500118e+02,-9.839138616495590384e+01
4.663830937500000005e+02,-9.892355693257628957e+01
4.663833867187499891e+02,-1.104563242436470318e+02
4.663836796875000346e+02,-1.103320732113727018e+02
4.663839726562500232e+02,-1.058173493859462724e+02
4.663842656250000118e+02,-1.132366209000463186e+02
4.663845585937500005e+02,-1.025042954015448800e+02
4.663848515624999891e+02,-9.889873556142077859e+01
4.663851445312500346e+02,-1.023898621361215078e+02
4.663854375000000232e+02,-1.080672026812431596e+02
4.663857304687500118e+02,-1.008663900859123146e+02
4.663860234375000005e+02,-1.017078710978988738e+02
4.663863164062499891e+02,-9.311175740039470838e+01
4.663866093750000346e+02,-9.903041839684516390e+01
4.663869023437500232e+02,-1.080609643535476181e+02
4.663871953125000118e+02,-1.104355062535786089e+02
4.663874882812500005e+02,-1.105034148282495465e+02
4.663877812499999891e+02,-9.969977206349182097e+01
4.663880742187500346e+02,-9.526047553187325434e+01
4.663883671875000232e+02,-9.405478425673538823e+01
4.663886601562500118e+02,-9.923004714416782690e+01
4.663889531250000005e+02,-1.055869368148848366e+02
4.663892460937499891e+02,-1.078351084513221565e+02
4.663895390625000346e+02,-1.075101619420372003e+02
4.663898320312500232e+02,-9.731681243420040062e+01
4.663901250000000118e+02,-9.978706465367822886e+01
4.663904179687500005e+02,-9.622717748206005695e+01
4.663907109374999891e+02,-9.567211543875346536e+01
4.663910039062500346e+02,-1.023750114076061237e+02
4.663912968750000232e+02,-9.785428535224981772e+01
4.663915898437500118e+02,-1.027109808078814694e+02
4.663918828125000005e+02,-1.006383436229942276e+02
4.663921757812499891e+02,-1.180977996913778014e+02
4.663924687500000346e+02,-1.055614418888317800e+02
4.663927617187500232e+02,-1.006254744453719070e+02
4.663930546875000118e+02,-1.029893755800840580e+02
4.663933476562500005e+02,-1.027005572082057370e+02
4.663936406249999891e+02,-1.265569396490852085e+02
4.663939335937500346e+02,-9.675297986561828623e+01
4.663942265625000232e+02,-9.483644318113867655e+01
4.663945195312500118e+02,-9.589178208882805166e+01
4.663948125000000005e+02,-1.077446422822266214e+02
4.663951054687499891e+02,-1.030508510709438639e+02
4.663953984375000346e+02,-1.005912976593711363e+02
4.663956914062500232e+02,-1.029916464218981105e+02
4.663959843750000118e+02,-1.068703534489045239e+02
4.663962773437500005e+02,-1.043141951418820810e+02
4.663965703124999891e+02,-1.064646643395174976e+02
4.663968632812500346e+02,-9.876833316842281363e+01
4.663971562500000232e+02,-9.811948620654391107e+01
4.663974492187500118e+02,-1.002239910137409424e+02
4.663977421875000005e+02,-9.905560446064838231e+01
4.663980351562499891e+02,-9.751350518048889171e+01
4.663983281250000346e+02,-1.019821389536739957e+02
4.663986210937500232e+02,-9.819932115902255987e+01
4.663989140625000118e+02,-1.216641491485118109e+02
4.663992070312500005e+02,-1.045576094438904988e+02
4.663994999999999891e+02,-1.045363671643022485e+02
4.663997929687500346e+02,-1.077763376366366117e+02
4.664000859375000232e+02,-1.022541094849342045e+02
4.664003789062500118e+02,-1.051929474927848105e+02
4.664006718750000005e+02,-1.075519712615266883e+02
