Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467375346092289590e+01
4.663622929687500118e+02,-9.599010056783930622e+01
4.663625859375000005e+02,-9.523095734926528166e+01
4.663628789062499891e+02,-9.387562111920125574e+01
4.663631718750000346e+02,-9.220209414023463523e+01
4.663634648437500232e+02,-9.240720838796995906e+01
4.663637578125000118e+02,-9.336455103682295942e+01
4.663640507812500005e+02,-9.575293041734218491e+01
4.663643437499999891e+02,-9.331994127066204214e+01
4.663646367187500346e+02,-1.055812359923184545e+02
4.663649296875000232e+02,-1.071265835331806215e+02
4.663652226562500118e+02,-9.982685737539094362e+01
4.663655156250000005e+02,-9.593591120329185173e+01
4.663658085937499891e+02,-9.515971315789015250e+01
4.663661015625000346e+02,-1.037506522548190304e+02
4.663663945312500232e+02,-9.366785370527759369e+01
4.663666875000000118e+02,-9.955068737711167159e+01
4.663669804687500005e+02,-9.767740468270895349e+01
4.663672734374999891e+02,-1.177923327318447519e+02
4.663675664062500346e+02,-1.007412875426396539e+02
4.663678593750000232e+02,-9.357894344380889606e+01
4.663681523437500118e+02,-9.230068831887827230e+01
4.663684453125000005e+02,-9.672697232493587194e+01
4.663687382812499891e+02,-9.677991774261336388e+01
4.663690312500000346e+02,-9.402225927929049476e+01
4.663693242187500232e+02,-9.282103922115537387e+01
4.663696171875000118e+02,-9.979363572603310217e+01
4.663699101562500005e+02,-1.081821893700139583e+02
4.663702031249999891e+02,-1.045075872516240736e+02
4.663704960937500346e+02,-9.291557176447358302e+01
4.663707890625000232e+02,-9.083138568474706176e+01
4.663710820312500118e+02,-9.204999690564793013e+01
4.663713750000000005e+02,-9.887732287581056312e+01
4.663716679687499891e+02,-9.813609688222030059e+01
4.663719609375000346e+02,-9.456680634629067583e+01
4.663722539062500232e+02,-9.452930246294577898e+01
4.663725468750000118e+02,-1.015474987355384542e+02
4.663728398437500005e+02,-1.025429165106978076e+02
4.663731328124999891e+02,-9.862916583875849597e+01
4.663734257812500346e+02,-9.963460607452560680e+01
4.663737187500000232e+02,-9.429316084418680077e+01
4.663740117187500118e+02,-1.047008888167356275e+02
4.663743046875000005e+02,-1.056083785673592956e+02
4.663745976562499891e+02,-1.007580378874320104e+02
4.663748906250000346e+02,-9.357919500725147088e+01
4.663751835937500232e+02,-9.464545706964199212e+01
4.663754765625000118e+02,-1.010259564130729615e+02
4.663757695312500005e+02,-9.568482642135666083e+01
4.663760624999999891e+02,-1.049893561178353707e+02
4.663763554687500346e+02,-9.654101859356977400e+01
4.663766484375000232e+02,-9.507179970412133230e+01
4.663769414062500118e+02,-9.523475214972125968e+01
4.663772343750000005e+02,-1.049315165638364817e+02
4.663775273437499891e+02,-1.015434858065234636e+02
4.663778203125000346e+02,-1.007769541328711540e+02
4.663781132812500232e+02,-9.753088461683461219e+01
4.663784062500000118e+02,-1.097819479120772002e+02
4.663786992187500005e+02,-9.478719523524020474e+01
4.663789921874999891e+02,-9.590448039872740083e+01
4.663792851562500346e+02,-1.180108630023228784e+02
4.663795781250000232e+02,-9.302281331624989491e+01
4.663798710937500118e+02,-9.540675987717972362e+01
4.663801640625000005e+02,-1.021109779457652991e+02
4.663804570312499891e+02,-9.218787386154936314e+01
4.663807500000000346e+02,-8.996876525783498835e+01
4.663810429687500232e+02,-9.398131158823339604e+01
4.663813359375000118e+02,-1.059509971833139872e+02
4.663816289062500005e+02,-1.100846881063800993e+02
4.663819218749999891e+02,-9.580542849993250343e+01
4.663822148437500346e+02,-9.134424141302272915e+01
4.663825078125000232e+02,-9.270935463077863403e+01
4.663828007812500118e+02,-1.013265899567720112e+02
4.663830937500000005e+02,-1.027034036238226946e+02
4.663833867187499891e+02,-1.026236519397512694e+02
4.663836796875000346e+02,-1.091174954990117243e+02
4.663839726562500232e+02,-9.707122261937639962e+01
4.663842656250000118e+02,-9.225057564966591883e+01
4.663845585937500005e+02,-8.942448586765010532e+01
4.663848515624999891e+02,-9.402203008808803020e+01
4.663851445312500346e+02,-1.074127731916321551e+02
4.663854375000000232e+02,-1.005787254666855546e+02
4.663857304687500118e+02,-1.090816514905973804e+02
4.663860234375000005e+02,-9.430798168051447306e+01
4.663863164062499891e+02,-9.245800774719127446e+01
4.663866093750000346e+02,-9.319879341693632568e+01
4.663869023437500232e+02,-9.886325936629772571e+01
4.663871953125000118e+02,-9.938197881584787297e+01
4.663874882812500005e+02,-1.032406489584195555e+02
4.663877812499999891e+02,-9.081241839554647299e+01
4.663880742187500346e+02,-8.926017180093762704e+01
4.663883671875000232e+02,-9.761391249410263526e+01
4.663886601562500118e+02,-9.540275339156558232e+01
4.663889531250000005e+02,-9.286119021579628452e+01
4.663892460937499891e+02,-9.961288403427886351e+01
4.663895390625000346e+02,-9.717114967516042157e+01
4.663898320312500232e+02,-9.437879678359620073e+01
4.663901250000000118e+02,-9.894863375939451089e+01
4.663904179687500005e+02,-1.023157130939343915e+02
4.663907109374999891e+02,-9.729859834020814446e+01
4.663910039062500346e+02,-9.240658234211784361e+01
4.663912968750000232e+02,-9.543460670300180482e+01
4.663915898437500118e+02,-9.784810765948093092e+01
4.663918828125000005e+02,-9.336604924744675316e+01
4.663921757812499891e+02,-9.367042386868702408e+01
4.663924687500000346e+02,-9.742433684601940058e+01
4.663927617187500232e+02,-9.235137483078008813e+01
4.663930546875000118e+02,-9.688746473453494445e+01
4.663933476562500005e+02,-9.461684572778753477e+01
4.663936406249999891e+02,-9.257397302147359142e+01
4.663939335937500346e+02,-1.008796164719882285e+02
4.663942265625000232e+02,-9.962318241050594736e+01
4.663945195312500118e+02,-9.077790238655680355e+01
4.663948125000000005e+02,-9.228802136398451239e+01
4.663951054687499891e+02,-9.800650181389180204e+01
4.663953984375000346e+02,-1.036747250019187305e+02
4.663956914062500232e+02,-1.018126270812464327e+02
4.663959843750000118e+02,-9.753120546959793558e+01
4.663962773437500005e+02,-9.481547047417092244e+01
4.663965703124999891e+02,-9.716573304676821010e+01
4.663968632812500346e+02,-1.071807858716586423e+02
4.663971562500000232e+02,-9.107415902931708729e+01
4.663974492187500118e+02,-9.013051555509284185e+01
4.663977421875000005e+02,-9.897051779873839905e+01
4.663980351562499891e+02,-9.965733120137369383e+01
4.663983281250000346e+02,-9.876984693739133547e+01
4.663986210937500232e+02,-1.081502076884368080e+02
4.663989140625000118e+02,-1.116525396399029688e+02
4.663992070312500005e+02,-1.084867268107971796e+02
4.663994999999999891e+02,-1.064752990216397848e+02
4.663997929687500346e+02,-1.032163094926524138e+02
4.664000859375000232e+02,-1.023690363229589764e+02
4.664003789062500118e+02,-9.669199763089773114e+01
4.664006718750000005e+02,-1.027535425486457967e+02
4.664009648437499891e+02,-9.508604614265989596e+01
4.664012578125000346e+02,-9.054233710810279945e+01
4.664015507812500232e+02,-9.691218265697663981e+01
4.664018437500000118e+02,-9.982765633414626905e+01
4.664021367187500005e+02,-9.483741797761069847e+01
4.664024296874999891e+02,-1.040461903807913870e+02
4.664027226562500346e+02,-9.284072586437942221e+01
4.664030156250000232e+02,-9.767003899452336668e+01
4.664033085937500118e+02,-1.028312886073972265e+02
4.664036015625000005e+02,-1.031793955945850598e+02
4.664038945312499891e+02,-1.007489558570750887e+02
4.664041875000000346e+02,-1.028774864363580548e+02
