Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127054836435386562e+02
4.663622929687500118e+02,-9.897377387929871873e+01
4.663625859375000005e+02,-9.763635471177173031e+01
4.663628789062499891e+02,-1.042286978723505086e+02
4.663631718750000346e+02,-1.006938478812847535e+02
4.663634648437500232e+02,-1.038358903303254976e+02
4.663637578125000118e+02,-1.026786820518376118e+02
4.663640507812500005e+02,-1.120397948261474994e+02
4.663643437499999891e+02,-1.056107969398669866e+02
4.663646367187500346e+02,-9.743485054042906768e+01
4.663649296875000232e+02,-1.116200271133436814e+02
4.663652226562500118e+02,-9.781658858749564445e+01
4.663655156250000005e+02,-1.011255960263632119e+02
4.663658085937499891e+02,-1.029216146181754112e+02
4.663661015625000346e+02,-9.531648021263015380e+01
4.663663945312500232e+02,-9.252381526524266064e+01
4.663666875000000118e+02,-9.375072530065838805e+01
4.663669804687500005e+02,-1.046554270638700643e+02
4.663672734374999891e+02,-9.364883950694465398e+01
4.663675664062500346e+02,-9.325752712291836133e+01
4.663678593750000232e+02,-9.924992168674137361e+01
4.663681523437500118e+02,-1.052886608560992130e+02
4.663684453125000005e+02,-9.333027934919981305e+01
4.663687382812499891e+02,-9.398773740925152254e+01
4.663690312500000346e+02,-1.099025160091041045e+02
4.663693242187500232e+02,-1.016684967281377965e+02
4.663696171875000118e+02,-9.730439689690467731e+01
4.663699101562500005e+02,-9.548015889417534652e+01
4.663702031249999891e+02,-1.044386210538538649e+02
4.663704960937500346e+02,-9.814754758905306176e+01
4.663707890625000232e+02,-1.007501289031873313e+02
4.663710820312500118e+02,-1.109368696496211442e+02
4.663713750000000005e+02,-1.052770538291329103e+02
4.663716679687499891e+02,-1.068908503276438040e+02
4.663719609375000346e+02,-1.003589981210380415e+02
4.663722539062500232e+02,-9.787614634971274086e+01
4.663725468750000118e+02,-9.825236261533189008e+01
4.663728398437500005e+02,-9.733605272685692000e+01
4.663731328124999891e+02,-9.930734940031123870e+01
4.663734257812500346e+02,-1.007046735338113876e+02
4.663737187500000232e+02,-9.879983553217478232e+01
4.663740117187500118e+02,-1.052914974905891654e+02
4.663743046875000005e+02,-1.159331147091174046e+02
4.663745976562499891e+02,-1.048825987537434798e+02
4.663748906250000346e+02,-9.512384446561198104e+01
4.663751835937500232e+02,-9.420859082318365552e+01
4.663754765625000118e+02,-9.959640541656747814e+01
4.663757695312500005e+02,-1.030829655634635742e+02
4.663760624999999891e+02,-1.096870863731599286e+02
4.663763554687500346e+02,-1.004831781632529299e+02
4.663766484375000232e+02,-9.197259785311599956e+01
4.663769414062500118e+02,-9.130773512491707322e+01
4.663772343750000005e+02,-9.940261055301209581e+01
4.663775273437499891e+02,-9.673918638972018869e+01
4.663778203125000346e+02,-1.010205192493994986e+02
4.663781132812500232e+02,-1.103752325895182480e+02
4.663784062500000118e+02,-1.019284000450350618e+02
4.663786992187500005e+02,-1.058424306827758130e+02
4.663789921874999891e+02,-1.138113484635931343e+02
4.663792851562500346e+02,-1.010648795114554162e+02
4.663795781250000232e+02,-9.835870507091914305e+01
4.663798710937500118e+02,-1.095744632624057857e+02
4.663801640625000005e+02,-1.018396731676938032e+02
4.663804570312499891e+02,-9.467698543878455553e+01
4.663807500000000346e+02,-1.052933854920117085e+02
4.663810429687500232e+02,-1.014011957870674223e+02
4.663813359375000118e+02,-1.019382206744340067e+02
4.663816289062500005e+02,-1.093372087939680881e+02
4.663819218749999891e+02,-1.056409514017565954e+02
4.663822148437500346e+02,-9.829931353275391359e+01
4.663825078125000232e+02,-9.174336751556971592e+01
4.663828007812500118e+02,-9.395780377660658189e+01
4.663830937500000005e+02,-9.343181083964435629e+01
4.663833867187499891e+02,-9.548460184722793542e+01
4.663836796875000346e+02,-9.250284264417841484e+01
4.663839726562500232e+02,-9.563866152470870929e+01
4.663842656250000118e+02,-1.047205237737104540e+02
4.663845585937500005e+02,-1.040478164347850054e+02
4.663848515624999891e+02,-1.027339854864672333e+02
4.663851445312500346e+02,-1.006217256910474305e+02
4.663854375000000232e+02,-9.786623675228598529e+01
4.663857304687500118e+02,-9.577192700687491822e+01
4.663860234375000005e+02,-9.937448483190634363e+01
4.663863164062499891e+02,-9.459128556139118871e+01
4.663866093750000346e+02,-9.509326499246091657e+01
4.663869023437500232e+02,-9.713722018280333259e+01
4.663871953125000118e+02,-1.182750898982462928e+02
4.663874882812500005e+02,-1.005819799744756580e+02
4.663877812499999891e+02,-9.450535588254066965e+01
4.663880742187500346e+02,-9.434674233092968620e+01
4.663883671875000232e+02,-9.661179328602457872e+01
4.663886601562500118e+02,-1.028886308170870905e+02
4.663889531250000005e+02,-1.008440613072541510e+02
4.663892460937499891e+02,-9.815299923194237408e+01
4.663895390625000346e+02,-1.030273595779499658e+02
4.663898320312500232e+02,-1.016062433092342587e+02
4.663901250000000118e+02,-9.485565716660572377e+01
4.663904179687500005e+02,-9.461603658952688534e+01
4.663907109374999891e+02,-1.053943202457767256e+02
4.663910039062500346e+02,-9.579045986866672990e+01
4.663912968750000232e+02,-9.746923581360110234e+01
4.663915898437500118e+02,-1.012007839397617204e+02
4.663918828125000005e+02,-1.072927722175452345e+02
4.663921757812499891e+02,-9.900124131778964909e+01
4.663924687500000346e+02,-9.646592325724907369e+01
4.663927617187500232e+02,-1.003391966432382674e+02
4.663930546875000118e+02,-1.078101247273000638e+02
4.663933476562500005e+02,-1.103221482509266735e+02
4.663936406249999891e+02,-1.024232852902727444e+02
4.663939335937500346e+02,-1.007286884198991004e+02
4.663942265625000232e+02,-1.109293511953047897e+02
4.663945195312500118e+02,-1.043700384424630698e+02
4.663948125000000005e+02,-9.826993854661431271e+01
4.663951054687499891e+02,-9.989439315376081652e+01
4.663953984375000346e+02,-1.076128123493198387e+02
