Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005523990060463433e+02
4.663622929687500118e+02,-1.011039681342141421e+02
4.663625859375000005e+02,-1.167276245543222188e+02
4.663628789062499891e+02,-1.014877178421010058e+02
4.663631718750000346e+02,-1.009629755566799503e+02
4.663634648437500232e+02,-9.854779327852935467e+01
4.663637578125000118e+02,-9.761121916652246000e+01
4.663640507812500005e+02,-1.043921721676671552e+02
4.663643437499999891e+02,-9.708337745517164308e+01
4.663646367187500346e+02,-1.029824769190281017e+02
4.663649296875000232e+02,-1.130401401436135700e+02
4.663652226562500118e+02,-1.092434657980488879e+02
4.663655156250000005e+02,-9.583504918596892708e+01
4.663658085937499891e+02,-9.095324140766447840e+01
4.663661015625000346e+02,-9.157453707261271347e+01
4.663663945312500232e+02,-1.026246782299227220e+02
4.663666875000000118e+02,-1.010009701811504499e+02
4.663669804687500005e+02,-1.090146131308910924e+02
4.663672734374999891e+02,-1.037647835338604949e+02
4.663675664062500346e+02,-9.540839363170258025e+01
4.663678593750000232e+02,-1.066706089466186143e+02
4.663681523437500118e+02,-1.170629311430299140e+02
4.663684453125000005e+02,-9.710633065961036436e+01
4.663687382812499891e+02,-9.869492476087182808e+01
4.663690312500000346e+02,-1.068112221001508715e+02
4.663693242187500232e+02,-1.107484757047438393e+02
4.663696171875000118e+02,-1.077508642921789317e+02
4.663699101562500005e+02,-1.012639931401101308e+02
4.663702031249999891e+02,-1.095481052511515117e+02
4.663704960937500346e+02,-1.066288864513979888e+02
4.663707890625000232e+02,-1.075550077808129856e+02
4.663710820312500118e+02,-1.072567427289975797e+02
4.663713750000000005e+02,-1.031511766678776212e+02
4.663716679687499891e+02,-1.046870496487875499e+02
4.663719609375000346e+02,-9.736844228899053633e+01
4.663722539062500232e+02,-1.005619960843822724e+02
4.663725468750000118e+02,-1.001368441691180635e+02
4.663728398437500005e+02,-1.007247103480859494e+02
4.663731328124999891e+02,-1.148181720094974594e+02
4.663734257812500346e+02,-1.035330239041324489e+02
4.663737187500000232e+02,-1.037089135096154848e+02
4.663740117187500118e+02,-9.880683435502132284e+01
4.663743046875000005e+02,-9.813767829210165416e+01
4.663745976562499891e+02,-1.016184037961716911e+02
4.663748906250000346e+02,-9.982718224175629018e+01
4.663751835937500232e+02,-1.145550615775987211e+02
4.663754765625000118e+02,-1.016643168586358428e+02
4.663757695312500005e+02,-1.089081849998164842e+02
4.663760624999999891e+02,-1.086511696439251438e+02
4.663763554687500346e+02,-1.163035318726282838e+02
4.663766484375000232e+02,-9.953862044600518288e+01
4.663769414062500118e+02,-1.053662892720348196e+02
4.663772343750000005e+02,-1.092606989154123767e+02
4.663775273437499891e+02,-9.868137246348290148e+01
4.663778203125000346e+02,-9.839080812068763748e+01
4.663781132812500232e+02,-9.544941144779301112e+01
4.663784062500000118e+02,-9.558734633337959963e+01
4.663786992187500005e+02,-9.794595926886120196e+01
4.663789921874999891e+02,-1.068094231587603531e+02
4.663792851562500346e+02,-9.708314474241430503e+01
4.663795781250000232e+02,-9.850275513813883776e+01
4.663798710937500118e+02,-9.882030921097367582e+01
4.663801640625000005e+02,-1.013965016979695122e+02
4.663804570312499891e+02,-1.072773476331871905e+02
4.663807500000000346e+02,-1.012084287451997255e+02
4.663810429687500232e+02,-9.962618451362212113e+01
4.663813359375000118e+02,-9.669917834295297610e+01
4.663816289062500005e+02,-9.898574930046780196e+01
4.663819218749999891e+02,-9.745051700482393642e+01
4.663822148437500346e+02,-9.652304270972153688e+01
4.663825078125000232e+02,-9.337167705060862488e+01
4.663828007812500118e+02,-1.036283950376623295e+02
4.663830937500000005e+02,-1.063643480928703866e+02
4.663833867187499891e+02,-1.073223979484809121e+02
4.663836796875000346e+02,-9.682821079531238695e+01
4.663839726562500232e+02,-9.752352386329178557e+01
4.663842656250000118e+02,-9.539748697114626452e+01
4.663845585937500005e+02,-9.805903480539086559e+01
4.663848515624999891e+02,-9.922766957887401418e+01
4.663851445312500346e+02,-1.056139946464197408e+02
4.663854375000000232e+02,-1.107191317173947311e+02
4.663857304687500118e+02,-9.783699768798069840e+01
4.663860234375000005e+02,-9.799317350536290405e+01
4.663863164062499891e+02,-1.018543141620845063e+02
4.663866093750000346e+02,-1.181043190951494353e+02
4.663869023437500232e+02,-1.067976588635802528e+02
4.663871953125000118e+02,-9.725211082080333824e+01
4.663874882812500005e+02,-1.008241122721726555e+02
4.663877812499999891e+02,-1.001972089373584822e+02
4.663880742187500346e+02,-9.327599185163489892e+01
4.663883671875000232e+02,-9.911999348207514515e+01
4.663886601562500118e+02,-1.002254834560291386e+02
4.663889531250000005e+02,-1.057818458173806562e+02
4.663892460937499891e+02,-1.008024564325265544e+02
4.663895390625000346e+02,-1.051677518614178837e+02
4.663898320312500232e+02,-1.071615798629865992e+02
4.663901250000000118e+02,-1.038155037346368914e+02
4.663904179687500005e+02,-9.957234510697277585e+01
4.663907109374999891e+02,-9.756063998564420103e+01
4.663910039062500346e+02,-1.019655232613371965e+02
4.663912968750000232e+02,-9.699561561503691109e+01
4.663915898437500118e+02,-1.046736461695791434e+02
4.663918828125000005e+02,-1.013860713684600796e+02
4.663921757812499891e+02,-1.042076899326393971e+02
