Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022967488112208798e+02
4.663622929687500118e+02,-1.014551759062924674e+02
4.663625859375000005e+02,-1.005502082274101525e+02
4.663628789062499891e+02,-9.965062992725412983e+01
4.663631718750000346e+02,-1.000758713230241881e+02
4.663634648437500232e+02,-1.056621211207685747e+02
4.663637578125000118e+02,-9.627516701679836331e+01
4.663640507812500005e+02,-9.813703616091011384e+01
4.663643437499999891e+02,-1.032707473611469595e+02
4.663646367187500346e+02,-9.499510340414090592e+01
4.663649296875000232e+02,-9.866541907251779264e+01
4.663652226562500118e+02,-1.000234786197492269e+02
4.663655156250000005e+02,-1.166307401233106589e+02
4.663658085937499891e+02,-9.505243240512415070e+01
4.663661015625000346e+02,-9.858068152972747100e+01
4.663663945312500232e+02,-9.829655827458749684e+01
4.663666875000000118e+02,-1.028412824542976978e+02
4.663669804687500005e+02,-1.063603701932455579e+02
4.663672734374999891e+02,-1.007235935167172016e+02
4.663675664062500346e+02,-9.998050352267092933e+01
4.663678593750000232e+02,-9.798614077891549812e+01
4.663681523437500118e+02,-9.594404766572871779e+01
4.663684453125000005e+02,-1.056883569333746777e+02
4.663687382812499891e+02,-9.473017659007852842e+01
4.663690312500000346e+02,-9.908371406850389462e+01
4.663693242187500232e+02,-9.492194081038226727e+01
4.663696171875000118e+02,-9.425502721602155987e+01
4.663699101562500005e+02,-1.010339098256096975e+02
4.663702031249999891e+02,-1.004456297543817982e+02
4.663704960937500346e+02,-1.062351013047462942e+02
4.663707890625000232e+02,-1.036004210458363417e+02
4.663710820312500118e+02,-1.010818136992961342e+02
4.663713750000000005e+02,-1.032184113812531905e+02
4.663716679687499891e+02,-1.023417899295840812e+02
4.663719609375000346e+02,-1.042313295920479845e+02
4.663722539062500232e+02,-1.013556230624845966e+02
4.663725468750000118e+02,-1.004058178181661845e+02
4.663728398437500005e+02,-1.001335359978770043e+02
4.663731328124999891e+02,-9.440618728998893516e+01
4.663734257812500346e+02,-9.740575674715972809e+01
4.663737187500000232e+02,-1.043491405153012295e+02
4.663740117187500118e+02,-9.859971134391111036e+01
4.663743046875000005e+02,-1.098455865047511679e+02
4.663745976562499891e+02,-1.049208947378239856e+02
4.663748906250000346e+02,-1.012040747155147073e+02
4.663751835937500232e+02,-9.957068532212942102e+01
4.663754765625000118e+02,-1.071282625157148800e+02
4.663757695312500005e+02,-9.702431495720009025e+01
4.663760624999999891e+02,-1.009800447095949778e+02
4.663763554687500346e+02,-9.627218961695264454e+01
4.663766484375000232e+02,-1.022550305216944508e+02
4.663769414062500118e+02,-9.912859098822639226e+01
4.663772343750000005e+02,-1.021062535871976706e+02
4.663775273437499891e+02,-1.085563723241108534e+02
4.663778203125000346e+02,-1.036147560740708542e+02
4.663781132812500232e+02,-1.032157771563493185e+02
4.663784062500000118e+02,-9.771730781871372074e+01
4.663786992187500005e+02,-1.013841262166788368e+02
4.663789921874999891e+02,-9.698091051200663060e+01
4.663792851562500346e+02,-9.497448639023494366e+01
4.663795781250000232e+02,-9.742813102056088326e+01
4.663798710937500118e+02,-1.084419499181453403e+02
4.663801640625000005e+02,-1.015551069704191889e+02
4.663804570312499891e+02,-1.060518290507757655e+02
4.663807500000000346e+02,-1.029484872348327258e+02
4.663810429687500232e+02,-1.083926928532986551e+02
4.663813359375000118e+02,-9.629917729064152354e+01
4.663816289062500005e+02,-9.443352919174711246e+01
4.663819218749999891e+02,-1.041877575097490762e+02
4.663822148437500346e+02,-1.062862500342021121e+02
4.663825078125000232e+02,-1.006474439728856254e+02
4.663828007812500118e+02,-1.085010222146709680e+02
4.663830937500000005e+02,-9.870749421750639385e+01
4.663833867187499891e+02,-9.586956964139196202e+01
4.663836796875000346e+02,-1.079410150392845225e+02
4.663839726562500232e+02,-1.031272838289800688e+02
