Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.524715168762334372e+01
4.663622929687500118e+02,-9.644441216427932773e+01
4.663625859375000005e+02,-8.982709940558686412e+01
4.663628789062499891e+02,-9.436923209094646836e+01
4.663631718750000346e+02,-1.060674322651380663e+02
4.663634648437500232e+02,-9.644297968008081057e+01
4.663637578125000118e+02,-1.083486006705828402e+02
4.663640507812500005e+02,-9.900690583493133090e+01
4.663643437499999891e+02,-1.010100247480262539e+02
4.663646367187500346e+02,-1.056318240686821355e+02
4.663649296875000232e+02,-9.878897105390066713e+01
4.663652226562500118e+02,-9.924310591249485469e+01
4.663655156250000005e+02,-1.016886091975228368e+02
4.663658085937499891e+02,-9.979597567887790888e+01
4.663661015625000346e+02,-9.425588419712268262e+01
4.663663945312500232e+02,-9.745953053471291128e+01
4.663666875000000118e+02,-9.488885173899831216e+01
4.663669804687500005e+02,-9.649733630834120390e+01
4.663672734374999891e+02,-1.011877475733600704e+02
4.663675664062500346e+02,-1.024158128721796857e+02
4.663678593750000232e+02,-9.587095770692867802e+01
4.663681523437500118e+02,-1.088144358219853132e+02
4.663684453125000005e+02,-1.088188140443146068e+02
4.663687382812499891e+02,-1.021314086487266337e+02
4.663690312500000346e+02,-9.983226753402995257e+01
4.663693242187500232e+02,-1.038645350141045043e+02
4.663696171875000118e+02,-9.751400788311939039e+01
4.663699101562500005e+02,-9.839531140352939076e+01
4.663702031249999891e+02,-9.868657380932339152e+01
4.663704960937500346e+02,-9.726566194590118641e+01
4.663707890625000232e+02,-9.964787406539906556e+01
4.663710820312500118e+02,-1.116815722029020890e+02
4.663713750000000005e+02,-1.040272149869612690e+02
4.663716679687499891e+02,-9.707005511877719073e+01
4.663719609375000346e+02,-1.027173903807030513e+02
4.663722539062500232e+02,-9.691451561197204967e+01
4.663725468750000118e+02,-9.930084529259337955e+01
4.663728398437500005e+02,-1.025267857281140209e+02
4.663731328124999891e+02,-1.097071814108146128e+02
4.663734257812500346e+02,-1.072820899530712495e+02
4.663737187500000232e+02,-1.027952743463893910e+02
4.663740117187500118e+02,-1.093474719732393083e+02
4.663743046875000005e+02,-1.043258051514720108e+02
4.663745976562499891e+02,-9.564232265048531190e+01
4.663748906250000346e+02,-1.144427728792503132e+02
4.663751835937500232e+02,-9.887016863830240254e+01
4.663754765625000118e+02,-1.005018892854152739e+02
4.663757695312500005e+02,-1.025926547660797894e+02
4.663760624999999891e+02,-9.735630855187933719e+01
4.663763554687500346e+02,-9.487062735402389535e+01
4.663766484375000232e+02,-1.121384894307404068e+02
4.663769414062500118e+02,-9.866358985465667786e+01
4.663772343750000005e+02,-9.910403752503312091e+01
4.663775273437499891e+02,-1.150987828285806671e+02
4.663778203125000346e+02,-1.030883990943151787e+02
4.663781132812500232e+02,-1.044726726353160871e+02
4.663784062500000118e+02,-1.016026852542327390e+02
4.663786992187500005e+02,-1.047105200891556507e+02
4.663789921874999891e+02,-1.047262477795202784e+02
4.663792851562500346e+02,-9.863456220012857045e+01
4.663795781250000232e+02,-9.312364181904570160e+01
4.663798710937500118e+02,-1.045970404328052581e+02
4.663801640625000005e+02,-1.003889994913815542e+02
4.663804570312499891e+02,-1.132384379952858069e+02
4.663807500000000346e+02,-1.088044231282734842e+02
4.663810429687500232e+02,-1.290658457624836331e+02
4.663813359375000118e+02,-1.138115237243592333e+02
4.663816289062500005e+02,-1.128288398845721616e+02
4.663819218749999891e+02,-1.100250089109039493e+02
4.663822148437500346e+02,-1.227431107331876490e+02
4.663825078125000232e+02,-1.057436785774471844e+02
4.663828007812500118e+02,-1.111660302061378616e+02
4.663830937500000005e+02,-1.149242246777395025e+02
4.663833867187499891e+02,-9.778962151164932948e+01
4.663836796875000346e+02,-1.058815669932124308e+02
4.663839726562500232e+02,-9.639926055923110937e+01
4.663842656250000118e+02,-1.111209699447447008e+02
4.663845585937500005e+02,-1.018056610074647779e+02
4.663848515624999891e+02,-1.015871443521567130e+02
4.663851445312500346e+02,-1.000910218540894618e+02
4.663854375000000232e+02,-9.960469037357414379e+01
4.663857304687500118e+02,-9.303818426978686773e+01
4.663860234375000005e+02,-9.792994905969315766e+01
4.663863164062499891e+02,-1.096388411584005098e+02
4.663866093750000346e+02,-1.009364686952176555e+02
4.663869023437500232e+02,-9.994190553352183315e+01
4.663871953125000118e+02,-1.002392046631678966e+02
4.663874882812500005e+02,-1.104405864153907544e+02
4.663877812499999891e+02,-1.114421510537763425e+02
4.663880742187500346e+02,-1.044112440445135945e+02
4.663883671875000232e+02,-9.374067775018077953e+01
4.663886601562500118e+02,-9.482985757566531504e+01
4.663889531250000005e+02,-9.848707408980787648e+01
4.663892460937499891e+02,-9.569929243699607468e+01
4.663895390625000346e+02,-1.058032939524772473e+02
4.663898320312500232e+02,-1.005137547024012576e+02
4.663901250000000118e+02,-1.062090710457105445e+02
4.663904179687500005e+02,-1.062325561747146310e+02
4.663907109374999891e+02,-1.079962274835714879e+02
4.663910039062500346e+02,-9.439373964022735208e+01
4.663912968750000232e+02,-1.030752553822930508e+02
4.663915898437500118e+02,-9.811171040477532301e+01
4.663918828125000005e+02,-1.108245428241556141e+02
4.663921757812499891e+02,-9.606142314073227340e+01
4.663924687500000346e+02,-9.617634904135285012e+01
4.663927617187500232e+02,-1.103115777729501872e+02
4.663930546875000118e+02,-1.080480706021125314e+02
4.663933476562500005e+02,-9.692814004456636212e+01
4.663936406249999891e+02,-1.052160975257791762e+02
4.663939335937500346e+02,-9.816801015586811729e+01
4.663942265625000232e+02,-9.717213331605215387e+01
4.663945195312500118e+02,-1.008861054614712032e+02
4.663948125000000005e+02,-1.046731414466452037e+02
4.663951054687499891e+02,-9.594035301000636196e+01
4.663953984375000346e+02,-9.700902145152072364e+01
4.663956914062500232e+02,-1.022393836268811498e+02
4.663959843750000118e+02,-1.015838494671678092e+02
4.663962773437500005e+02,-9.718672417447344003e+01
4.663965703124999891e+02,-9.882357810382531227e+01
4.663968632812500346e+02,-9.911491909436230685e+01
4.663971562500000232e+02,-1.039910191039075471e+02
4.663974492187500118e+02,-9.808945304501705209e+01
4.663977421875000005e+02,-9.779164756290606419e+01
4.663980351562499891e+02,-1.010277531907191673e+02
4.663983281250000346e+02,-9.977921069675869603e+01
4.663986210937500232e+02,-9.811734770351988288e+01
4.663989140625000118e+02,-9.818716913501720001e+01
4.663992070312500005e+02,-1.000919141784752640e+02
4.663994999999999891e+02,-1.143084624161980116e+02
4.663997929687500346e+02,-1.028636908207282943e+02
4.664000859375000232e+02,-1.012440146345113590e+02
4.664003789062500118e+02,-1.005583358906271769e+02
4.664006718750000005e+02,-9.881660446201111370e+01
4.664009648437499891e+02,-1.118928256611083185e+02
4.664012578125000346e+02,-1.085445850840543187e+02
4.664015507812500232e+02,-1.041883426085458808e+02
4.664018437500000118e+02,-9.330469600921318829e+01
4.664021367187500005e+02,-9.494319863784001257e+01
4.664024296874999891e+02,-1.096897909682047754e+02
4.664027226562500346e+02,-9.536920127215682896e+01
4.664030156250000232e+02,-1.017549187282659489e+02
4.664033085937500118e+02,-1.067337225737632309e+02
4.664036015625000005e+02,-1.109061024130894282e+02
4.664038945312499891e+02,-9.872262788054666771e+01
4.664041875000000346e+02,-1.137677323620298750e+02
4.664044804687500232e+02,-9.654908398540050030e+01
4.664047734375000118e+02,-1.039367892909796467e+02
4.664050664062500005e+02,-9.557597009614201511e+01
4.664053593749999891e+02,-1.014890938764803110e+02
4.664056523437500346e+02,-9.700660623140379357e+01
4.664059453125000232e+02,-9.724029893272356162e+01
4.664062382812500118e+02,-1.165332997947195537e+02
4.664065312500000005e+02,-1.015757369898883269e+02
4.664068242187499891e+02,-9.738563132959953350e+01
4.664071171875000346e+02,-9.957036498217172493e+01
4.664074101562500232e+02,-1.022763243237019282e+02
4.664077031250000118e+02,-1.078109683540479580e+02
4.664079960937500005e+02,-9.626374576670892225e+01
4.664082890624999891e+02,-9.225490890176386927e+01
4.664085820312500346e+02,-1.005991516714966707e+02
4.664088750000000232e+02,-9.642682142913548660e+01
4.664091679687500118e+02,-9.933983697565217597e+01
4.664094609375000005e+02,-9.719477504224848019e+01
4.664097539062499891e+02,-1.100148725221500001e+02
4.664100468750000346e+02,-9.592098451201150056e+01
4.664103398437500232e+02,-9.640737915160980265e+01
4.664106328125000118e+02,-9.512906648288347355e+01
4.664109257812500005e+02,-9.693753845372178546e+01
4.664112187499999891e+02,-1.053384258574775458e+02
4.664115117187500346e+02,-1.058148782114666631e+02
4.664118046875000232e+02,-9.612834276541707368e+01
4.664120976562500118e+02,-9.832129780001687891e+01
4.664123906250000005e+02,-9.698309532521855658e+01
4.664126835937499891e+02,-9.768033665397199172e+01
4.664129765625000346e+02,-9.942548927942561932e+01
4.664132695312500232e+02,-9.795877359939409246e+01
4.664135625000000118e+02,-1.077809386269824188e+02
4.664138554687500005e+02,-9.626382082985085731e+01
4.664141484374999891e+02,-9.613191565853348663e+01
4.664144414062500346e+02,-9.667477511356892705e+01
4.664147343750000232e+02,-9.503741972487952694e+01
4.664150273437500118e+02,-1.055035095728253225e+02
4.664153203125000005e+02,-9.903711189958860928e+01
4.664156132812499891e+02,-1.070057553687638290e+02
4.664159062500000346e+02,-9.719368916491714572e+01
4.664161992187500232e+02,-9.699785708720496302e+01
4.664164921875000118e+02,-1.090620206749210013e+02
4.664167851562500005e+02,-1.121895858819556082e+02
4.664170781249999891e+02,-1.104078272288678875e+02
4.664173710937500346e+02,-1.044979831284667569e+02
4.664176640625000232e+02,-1.065850683528643827e+02
4.664179570312500118e+02,-9.660067859314796124e+01
4.664182500000000005e+02,-1.003535521923154192e+02
4.664185429687499891e+02,-1.007815914154007118e+02
4.664188359375000346e+02,-9.799818176389358371e+01
4.664191289062500232e+02,-1.047023690381643917e+02
4.664194218750000118e+02,-1.050394402983184534e+02
4.664197148437500005e+02,-1.043403539456247984e+02
4.664200078124999891e+02,-1.056274504690852325e+02
4.664203007812500346e+02,-9.934119523575890298e+01
4.664205937500000232e+02,-9.871437557713647948e+01
4.664208867187500118e+02,-9.983173705515619645e+01
4.664211796875000005e+02,-9.225514615267711349e+01
4.664214726562499891e+02,-9.421274544766217218e+01
4.664217656250000346e+02,-1.030217314485406348e+02
4.664220585937500232e+02,-9.857894140914099523e+01
4.664223515625000118e+02,-9.890041493845853893e+01
4.664226445312500005e+02,-9.696713972975615548e+01
4.664229374999999891e+02,-1.021017800415165908e+02
4.664232304687500346e+02,-1.021054875260479236e+02
4.664235234375000232e+02,-1.034156500324117758e+02
4.664238164062500118e+02,-9.732182293326614797e+01
4.664241093750000005e+02,-9.821447560475768057e+01
4.664244023437499891e+02,-9.653812518811398036e+01
4.664246953125000346e+02,-1.029630701143402263e+02
4.664249882812500232e+02,-9.781435418054957154e+01
4.664252812500000118e+02,-1.004152913316474240e+02
4.664255742187500005e+02,-9.610222677701815996e+01
4.664258671874999891e+02,-9.566093230907340228e+01
4.664261601562500346e+02,-1.122155723727054379e+02
4.664264531250000232e+02,-1.037720571050063114e+02
4.664267460937500118e+02,-1.031803515687778514e+02
4.664270390625000005e+02,-1.004707840778252290e+02
4.664273320312499891e+02,-1.001933243779074871e+02
4.664276250000000346e+02,-9.558940142076563973e+01
4.664279179687500232e+02,-1.017926104228580044e+02
4.664282109375000118e+02,-9.658554210218100877e+01
4.664285039062500005e+02,-1.021697357029533038e+02
4.664287968749999891e+02,-9.782018068746189954e+01
4.664290898437500346e+02,-9.532389150928133859e+01
4.664293828125000232e+02,-9.242366682736575001e+01
4.664296757812500118e+02,-9.703958933890584149e+01
4.664299687500000005e+02,-9.389603250529813749e+01
4.664302617187499891e+02,-9.657660187959498899e+01
4.664305546875000346e+02,-1.136360674392734040e+02
4.664308476562500232e+02,-1.000563717714345415e+02
4.664311406250000118e+02,-1.080261128126533947e+02
4.664314335937500005e+02,-9.707926943947455811e+01
4.664317265624999891e+02,-9.926116127635735609e+01
4.664320195312500346e+02,-9.637170968464353393e+01
4.664323125000000232e+02,-1.162615003448489261e+02
4.664326054687500118e+02,-9.772561468345622870e+01
4.664328984375000005e+02,-1.009792547210006433e+02
4.664331914062499891e+02,-9.687925556114556969e+01
4.664334843750000346e+02,-9.797608365278806275e+01
4.664337773437500232e+02,-1.037200658734159617e+02
4.664340703125000118e+02,-1.007664604259960299e+02
4.664343632812500005e+02,-1.011205047491392861e+02
4.664346562499999891e+02,-1.016569626750588640e+02
4.664349492187500346e+02,-9.973146684543236518e+01
4.664352421875000232e+02,-9.619901202286703779e+01
4.664355351562500118e+02,-1.122714522505727643e+02
4.664358281250000005e+02,-1.009829343439926674e+02
4.664361210937499891e+02,-1.007278909688368032e+02
4.664364140625000346e+02,-9.761856830645476180e+01
4.664367070312500232e+02,-1.178087347766532957e+02
4.664370000000000118e+02,-1.084783584886947807e+02
4.664372929687500005e+02,-1.015846359734101014e+02
4.664375859374999891e+02,-1.015916310240736351e+02
4.664378789062500346e+02,-1.120141723770515938e+02
4.664381718750000232e+02,-1.203464423587791714e+02
4.664384648437500118e+02,-1.184127194114643373e+02
4.664387578125000005e+02,-1.014823442565547680e+02
4.664390507812499891e+02,-9.819523118474182866e+01
4.664393437500000346e+02,-9.800461945516198625e+01
4.664396367187500232e+02,-1.024623574349169246e+02
4.664399296875000118e+02,-1.000776094840559836e+02
4.664402226562500005e+02,-9.824936958938306475e+01
4.664405156249999891e+02,-1.187548798174033351e+02
4.664408085937500346e+02,-1.080236607508088298e+02
4.664411015625000232e+02,-9.681871395785594814e+01
4.664413945312500118e+02,-9.646812179312119895e+01
4.664416875000000005e+02,-9.841010852840156531e+01
4.664419804687499891e+02,-1.021560720434517435e+02
4.664422734375000346e+02,-1.069986242757878045e+02
4.664425664062500232e+02,-1.064832356652799206e+02
4.664428593750000118e+02,-9.754361147563719214e+01
4.664431523437500005e+02,-9.552982064680657004e+01
4.664434453124999891e+02,-1.012814865065914915e+02
4.664437382812500346e+02,-9.979718444397796873e+01
4.664440312500000232e+02,-1.037108864347783594e+02
4.664443242187500118e+02,-9.585420159177797927e+01
4.664446171875000005e+02,-9.255064309289818425e+01
4.664449101562499891e+02,-9.358003441308268577e+01
4.664452031250000346e+02,-9.747338364917393960e+01
4.664454960937500232e+02,-9.574750751347018252e+01
4.664457890625000118e+02,-1.198381440303278112e+02
4.664460820312500005e+02,-9.886792986958798224e+01
4.664463749999999891e+02,-1.079741446212433402e+02
4.664466679687500346e+02,-1.035769829579524810e+02
4.664469609375000232e+02,-9.795015612229720148e+01
4.664472539062500118e+02,-1.148470184033700718e+02
4.664475468750000005e+02,-1.037619661361023020e+02
4.664478398437499891e+02,-1.089001200220431258e+02
4.664481328125000346e+02,-1.047684623341262267e+02
4.664484257812500232e+02,-9.784639528903119299e+01
4.664487187500000118e+02,-9.426996680412446494e+01
4.664490117187500005e+02,-9.680389765064334995e+01
4.664493046874999891e+02,-1.058542869118198695e+02
4.664495976562500346e+02,-1.071058935248760520e+02
4.664498906250000232e+02,-9.470422724965756345e+01
4.664501835937500118e+02,-9.811822745545589441e+01
4.664504765625000005e+02,-1.035653813038098008e+02
4.664507695312499891e+02,-1.002285105170560371e+02
4.664510625000000346e+02,-1.016953647367166411e+02
4.664513554687500232e+02,-1.066636428110761585e+02
4.664516484375000118e+02,-1.007829545472040706e+02
4.664519414062500005e+02,-9.736836119309489845e+01
4.664522343749999891e+02,-1.001287547208563211e+02
4.664525273437500346e+02,-1.097270503187633608e+02
4.664528203125000232e+02,-1.037473926988142523e+02
4.664531132812500118e+02,-9.916210633760314863e+01
4.664534062500000005e+02,-1.030357886418113509e+02
4.664536992187499891e+02,-1.007833231515550381e+02
4.664539921875000346e+02,-9.688447111895555963e+01
4.664542851562500232e+02,-9.418091526895226195e+01
4.664545781250000118e+02,-1.157992086248684558e+02
4.664548710937500005e+02,-9.557735010792390540e+01
4.664551640624999891e+02,-9.440957589600877498e+01
4.664554570312500346e+02,-1.051815621052562335e+02
4.664557500000000232e+02,-1.058837913109651936e+02
4.664560429687500118e+02,-1.026379692697887123e+02
4.664563359375000005e+02,-1.031906469526894199e+02
4.664566289062499891e+02,-9.857002799705242069e+01
4.664569218750000346e+02,-9.791408207759117488e+01
4.664572148437500232e+02,-1.003501924915549921e+02
4.664575078125000118e+02,-1.034470805577541057e+02
4.664578007812500005e+02,-9.659294714120517256e+01
4.664580937499999891e+02,-9.527549386507780582e+01
4.664583867187500346e+02,-1.006541320448399688e+02
4.664586796875000232e+02,-1.011474996168563365e+02
4.664589726562500118e+02,-9.505189992404056909e+01
4.664592656250000005e+02,-1.057572026726644054e+02
4.664595585937499891e+02,-1.216985671912398743e+02
4.664598515625000346e+02,-9.669620964057551760e+01
4.664601445312500232e+02,-9.553687495450503775e+01
4.664604375000000118e+02,-1.003544209772597071e+02
4.664607304687500005e+02,-1.116483667205654342e+02
4.664610234374999891e+02,-1.033276844470822766e+02
4.664613164062500346e+02,-9.384906211563387046e+01
4.664616093750000232e+02,-1.133358524305630510e+02
4.664619023437500118e+02,-1.035926701421087159e+02
4.664621953125000005e+02,-1.008633572253749264e+02
4.664624882812499891e+02,-1.128332054042972885e+02
4.664627812500000346e+02,-1.029412594082233170e+02
4.664630742187500232e+02,-1.012253677239148431e+02
4.664633671875000118e+02,-9.859628079570052250e+01
4.664636601562500005e+02,-9.558782776568685335e+01
