Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002155642976620840e+02
4.663622929687500118e+02,-9.491766832335918025e+01
4.663625859375000005e+02,-9.355996809909113665e+01
4.663628789062499891e+02,-9.507722447432583124e+01
4.663631718750000346e+02,-9.590769960833685559e+01
4.663634648437500232e+02,-1.010557974589105470e+02
4.663637578125000118e+02,-1.035494710336897413e+02
4.663640507812500005e+02,-1.041344455675176732e+02
4.663643437499999891e+02,-1.030041625495991298e+02
4.663646367187500346e+02,-9.516190275552494882e+01
4.663649296875000232e+02,-1.026527646228715014e+02
4.663652226562500118e+02,-1.093442023332359128e+02
4.663655156250000005e+02,-1.137000260784834893e+02
4.663658085937499891e+02,-9.532987103097639192e+01
4.663661015625000346e+02,-1.008775369214769313e+02
4.663663945312500232e+02,-1.111059902517206552e+02
4.663666875000000118e+02,-9.602194167771784805e+01
4.663669804687500005e+02,-9.130482649597192335e+01
4.663672734374999891e+02,-9.604959774443797471e+01
4.663675664062500346e+02,-9.860848460172908858e+01
4.663678593750000232e+02,-1.138062027117248789e+02
4.663681523437500118e+02,-9.909352484218921120e+01
4.663684453125000005e+02,-9.713322203047991366e+01
4.663687382812499891e+02,-1.037046277510071377e+02
4.663690312500000346e+02,-9.748979267638415536e+01
4.663693242187500232e+02,-9.688542174641538907e+01
4.663696171875000118e+02,-9.973438944058480615e+01
4.663699101562500005e+02,-9.994044907363397101e+01
4.663702031249999891e+02,-9.401652874148224726e+01
4.663704960937500346e+02,-9.402429422760449995e+01
4.663707890625000232e+02,-9.646070194528019215e+01
4.663710820312500118e+02,-9.891240631636225089e+01
4.663713750000000005e+02,-9.701352924833932434e+01
4.663716679687499891e+02,-9.810416512166068514e+01
4.663719609375000346e+02,-1.071221649817163382e+02
4.663722539062500232e+02,-1.060846108261277720e+02
4.663725468750000118e+02,-1.030563568256407905e+02
4.663728398437500005e+02,-9.923243793649645283e+01
4.663731328124999891e+02,-9.715010409829672255e+01
4.663734257812500346e+02,-1.034863665290686043e+02
4.663737187500000232e+02,-1.066323586355273534e+02
4.663740117187500118e+02,-1.015155602612465486e+02
4.663743046875000005e+02,-1.012079243963558213e+02
4.663745976562499891e+02,-1.144310640483778059e+02
4.663748906250000346e+02,-1.009847475661709382e+02
4.663751835937500232e+02,-1.091619533167087752e+02
4.663754765625000118e+02,-1.031718461238838529e+02
4.663757695312500005e+02,-1.072224669726179656e+02
4.663760624999999891e+02,-9.490920297400593597e+01
4.663763554687500346e+02,-9.572051612706685830e+01
4.663766484375000232e+02,-9.808449209157384985e+01
4.663769414062500118e+02,-9.845216906985994854e+01
4.663772343750000005e+02,-9.954887994942275498e+01
4.663775273437499891e+02,-9.492558645128008266e+01
4.663778203125000346e+02,-9.412236208315938768e+01
4.663781132812500232e+02,-9.306233720728675962e+01
4.663784062500000118e+02,-9.850598548131125654e+01
4.663786992187500005e+02,-1.005634198610804617e+02
4.663789921874999891e+02,-9.948254881518998616e+01
4.663792851562500346e+02,-9.432643509449152930e+01
4.663795781250000232e+02,-1.010332978190159992e+02
4.663798710937500118e+02,-9.914032880256289104e+01
4.663801640625000005e+02,-1.009480048727107118e+02
4.663804570312499891e+02,-1.016294345363835419e+02
4.663807500000000346e+02,-1.001009032820769846e+02
4.663810429687500232e+02,-9.829549045947811692e+01
4.663813359375000118e+02,-1.075464264249008295e+02
4.663816289062500005e+02,-9.750458006269232669e+01
4.663819218749999891e+02,-1.066724149056337296e+02
4.663822148437500346e+02,-1.012583111166495371e+02
4.663825078125000232e+02,-9.987933619268183350e+01
