Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.016039910412925451e+01
4.663622929687500118e+02,-9.449743705370539715e+01
4.663625859375000005e+02,-1.058629399809414195e+02
4.663628789062499891e+02,-1.076839399725286057e+02
4.663631718750000346e+02,-1.011038194722272152e+02
4.663634648437500232e+02,-1.014017563143297025e+02
4.663637578125000118e+02,-9.684654429582627699e+01
4.663640507812500005e+02,-1.013279766944861535e+02
4.663643437499999891e+02,-9.230026166684068301e+01
4.663646367187500346e+02,-1.008037777911319353e+02
4.663649296875000232e+02,-9.763580088030647630e+01
4.663652226562500118e+02,-1.014026930903159354e+02
4.663655156250000005e+02,-9.317606127111547210e+01
4.663658085937499891e+02,-8.991328588685240675e+01
4.663661015625000346e+02,-9.687585057693517854e+01
4.663663945312500232e+02,-9.407330829403962014e+01
4.663666875000000118e+02,-9.349894282547435864e+01
4.663669804687500005e+02,-1.045944092313448692e+02
4.663672734374999891e+02,-9.868676059457015981e+01
4.663675664062500346e+02,-1.176692308326869068e+02
4.663678593750000232e+02,-9.294888247504033529e+01
4.663681523437500118e+02,-9.371591457714356466e+01
4.663684453125000005e+02,-9.754880238839416506e+01
4.663687382812499891e+02,-9.729699741811940328e+01
4.663690312500000346e+02,-1.054770783917085737e+02
4.663693242187500232e+02,-9.695931191124137172e+01
4.663696171875000118e+02,-9.454758498824638480e+01
4.663699101562500005e+02,-9.949206329551208228e+01
4.663702031249999891e+02,-9.457640645457837536e+01
4.663704960937500346e+02,-9.158851736107918384e+01
4.663707890625000232e+02,-9.319366063539052902e+01
4.663710820312500118e+02,-9.648909465827671283e+01
4.663713750000000005e+02,-9.391578213406359055e+01
4.663716679687499891e+02,-9.059903568191816703e+01
4.663719609375000346e+02,-9.464002964291621822e+01
4.663722539062500232e+02,-9.731518481657693087e+01
4.663725468750000118e+02,-9.404092315801207747e+01
4.663728398437500005e+02,-1.095444379647585151e+02
4.663731328124999891e+02,-9.541141034152097689e+01
4.663734257812500346e+02,-1.071901898288371910e+02
4.663737187500000232e+02,-9.789552994036141342e+01
4.663740117187500118e+02,-9.713900023587632404e+01
4.663743046875000005e+02,-9.388529616600843042e+01
4.663745976562499891e+02,-9.515070906922420590e+01
4.663748906250000346e+02,-1.018310001919257957e+02
4.663751835937500232e+02,-9.482200298070345923e+01
4.663754765625000118e+02,-9.944434622043118566e+01
4.663757695312500005e+02,-9.767526968441435997e+01
4.663760624999999891e+02,-1.021144226899641012e+02
4.663763554687500346e+02,-1.007370436096612707e+02
4.663766484375000232e+02,-9.867536427365706686e+01
4.663769414062500118e+02,-9.831504291459353340e+01
4.663772343750000005e+02,-9.880619627073875222e+01
4.663775273437499891e+02,-9.364642171145504790e+01
4.663778203125000346e+02,-9.860934743555647231e+01
4.663781132812500232e+02,-9.479215218612834803e+01
4.663784062500000118e+02,-9.850459450144150253e+01
4.663786992187500005e+02,-9.717914354222743611e+01
4.663789921874999891e+02,-9.541137026761431628e+01
4.663792851562500346e+02,-1.011679448650353805e+02
4.663795781250000232e+02,-9.587036509408210350e+01
4.663798710937500118e+02,-1.000128383943542332e+02
4.663801640625000005e+02,-9.936220900254252797e+01
4.663804570312499891e+02,-9.713580478277239649e+01
4.663807500000000346e+02,-9.355340809381155509e+01
4.663810429687500232e+02,-9.570839308446615235e+01
4.663813359375000118e+02,-9.899576600199593202e+01
4.663816289062500005e+02,-9.544255135779516763e+01
4.663819218749999891e+02,-9.173850236874920938e+01
4.663822148437500346e+02,-9.950426417873362084e+01
4.663825078125000232e+02,-9.363550825110044684e+01
4.663828007812500118e+02,-1.080427340971476582e+02
4.663830937500000005e+02,-9.058868709136976349e+01
4.663833867187499891e+02,-9.126992372982613233e+01
4.663836796875000346e+02,-1.057834512355920396e+02
4.663839726562500232e+02,-9.480835605527984455e+01
4.663842656250000118e+02,-9.139455135716747236e+01
4.663845585937500005e+02,-9.684076493408879571e+01
4.663848515624999891e+02,-9.632133849986217911e+01
4.663851445312500346e+02,-1.102441576653615982e+02
4.663854375000000232e+02,-9.966032406911280361e+01
4.663857304687500118e+02,-1.012856151970830609e+02
4.663860234375000005e+02,-1.012406587888699647e+02
4.663863164062499891e+02,-1.047566943222971076e+02
4.663866093750000346e+02,-1.127355151596210874e+02
4.663869023437500232e+02,-9.824904910668402636e+01
4.663871953125000118e+02,-9.892405009731477605e+01
4.663874882812500005e+02,-9.622034493588185455e+01
4.663877812499999891e+02,-9.077467475831849697e+01
4.663880742187500346e+02,-9.608152171947511988e+01
4.663883671875000232e+02,-9.917381124828325767e+01
4.663886601562500118e+02,-9.342955740944803722e+01
4.663889531250000005e+02,-1.029756088017189768e+02
4.663892460937499891e+02,-1.105513019182487255e+02
4.663895390625000346e+02,-1.015593885303310770e+02
4.663898320312500232e+02,-9.835828299035098610e+01
4.663901250000000118e+02,-9.861528195149014664e+01
