Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.986060581265199687e+01
4.663622929687500118e+02,-1.069288790444174850e+02
4.663625859375000005e+02,-1.120106524974044930e+02
4.663628789062499891e+02,-1.032052920848168043e+02
4.663631718750000346e+02,-9.783016526037832250e+01
4.663634648437500232e+02,-1.038869466529712184e+02
4.663637578125000118e+02,-9.553286633027555297e+01
4.663640507812500005e+02,-1.001547091609987774e+02
4.663643437499999891e+02,-9.723636215900775426e+01
4.663646367187500346e+02,-1.028965345474070716e+02
4.663649296875000232e+02,-9.308668791698222833e+01
4.663652226562500118e+02,-9.550523505149777748e+01
4.663655156250000005e+02,-9.615523907336445575e+01
4.663658085937499891e+02,-1.023856947535189477e+02
4.663661015625000346e+02,-1.225049973757039652e+02
4.663663945312500232e+02,-1.088810076897813559e+02
4.663666875000000118e+02,-1.018282238681963747e+02
4.663669804687500005e+02,-1.004334961837681135e+02
4.663672734374999891e+02,-1.020103240620664451e+02
4.663675664062500346e+02,-1.030724159450298458e+02
4.663678593750000232e+02,-9.588877815988374209e+01
4.663681523437500118e+02,-1.004285781316777673e+02
4.663684453125000005e+02,-1.114782146113151100e+02
4.663687382812499891e+02,-1.214516120321988524e+02
4.663690312500000346e+02,-1.051169297736187502e+02
4.663693242187500232e+02,-9.862686492086815804e+01
4.663696171875000118e+02,-1.058534174914923653e+02
4.663699101562500005e+02,-9.483347193882430304e+01
4.663702031249999891e+02,-9.599848719947574693e+01
4.663704960937500346e+02,-1.117113917255499018e+02
4.663707890625000232e+02,-1.047092513293346059e+02
4.663710820312500118e+02,-1.009541268191278931e+02
4.663713750000000005e+02,-1.032281504492748070e+02
4.663716679687499891e+02,-9.492167390907836477e+01
4.663719609375000346e+02,-9.249600177213018526e+01
4.663722539062500232e+02,-9.761312997302539429e+01
4.663725468750000118e+02,-1.086895244254746871e+02
4.663728398437500005e+02,-9.716974867756916012e+01
4.663731328124999891e+02,-1.020981211830148823e+02
4.663734257812500346e+02,-1.082175267132129335e+02
4.663737187500000232e+02,-9.610852471601965874e+01
4.663740117187500118e+02,-9.173893556018931861e+01
4.663743046875000005e+02,-9.017150931737293718e+01
4.663745976562499891e+02,-1.006241059244967460e+02
4.663748906250000346e+02,-1.017937894669407228e+02
4.663751835937500232e+02,-9.584768323306960269e+01
4.663754765625000118e+02,-1.016187515630517453e+02
4.663757695312500005e+02,-1.043926494427863645e+02
4.663760624999999891e+02,-9.219125366042774772e+01
4.663763554687500346e+02,-9.460121521715110759e+01
4.663766484375000232e+02,-1.030639874289566364e+02
4.663769414062500118e+02,-9.536856219255405165e+01
4.663772343750000005e+02,-9.719225690767720494e+01
4.663775273437499891e+02,-1.088256458833117790e+02
4.663778203125000346e+02,-1.039900123149474922e+02
4.663781132812500232e+02,-1.010427226607074545e+02
4.663784062500000118e+02,-1.030607314791689788e+02
4.663786992187500005e+02,-1.032294611521473939e+02
4.663789921874999891e+02,-9.910636187145227893e+01
4.663792851562500346e+02,-1.153439748659108375e+02
4.663795781250000232e+02,-1.069367451979302217e+02
4.663798710937500118e+02,-1.069678552005261309e+02
4.663801640625000005e+02,-1.047514739192967568e+02
4.663804570312499891e+02,-9.471819365253244882e+01
4.663807500000000346e+02,-1.053673079029998121e+02
4.663810429687500232e+02,-9.420564715744464479e+01
4.663813359375000118e+02,-9.435693956576781716e+01
4.663816289062500005e+02,-1.009985941359825858e+02
4.663819218749999891e+02,-1.038985746053904933e+02
4.663822148437500346e+02,-9.900437757249724768e+01
4.663825078125000232e+02,-9.487007828175931934e+01
4.663828007812500118e+02,-9.752558562787997687e+01
4.663830937500000005e+02,-9.296024892327899636e+01
4.663833867187499891e+02,-9.614622211313259470e+01
4.663836796875000346e+02,-9.804106176146028417e+01
4.663839726562500232e+02,-9.392953005035292335e+01
4.663842656250000118e+02,-1.086101177985203350e+02
4.663845585937500005e+02,-9.904204628967167423e+01
4.663848515624999891e+02,-1.004835614605404857e+02
4.663851445312500346e+02,-9.579746997421503352e+01
4.663854375000000232e+02,-9.424156219535397838e+01
4.663857304687500118e+02,-1.008210575125970223e+02
4.663860234375000005e+02,-9.945053765275936541e+01
4.663863164062499891e+02,-9.356666884547612995e+01
4.663866093750000346e+02,-9.847362936731974514e+01
4.663869023437500232e+02,-9.959490872782498627e+01
4.663871953125000118e+02,-1.003864189744053448e+02
4.663874882812500005e+02,-1.014933870947853620e+02
4.663877812499999891e+02,-1.000437594584884238e+02
4.663880742187500346e+02,-9.236459358788950169e+01
4.663883671875000232e+02,-9.905627800093438395e+01
4.663886601562500118e+02,-9.458057152054934136e+01
4.663889531250000005e+02,-9.913247352492994935e+01
4.663892460937499891e+02,-1.355229327500088914e+02
4.663895390625000346e+02,-9.708378169400630497e+01
