Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603418782327975123e+01
4.663622929687500118e+02,-9.935513830545552594e+01
4.663625859375000005e+02,-1.058631327302396130e+02
4.663628789062499891e+02,-1.060632202065089587e+02
4.663631718750000346e+02,-1.011612980494242606e+02
4.663634648437500232e+02,-9.828292634951763773e+01
4.663637578125000118e+02,-9.796055840976796958e+01
4.663640507812500005e+02,-9.788069317545058823e+01
4.663643437499999891e+02,-9.941377703682098854e+01
4.663646367187500346e+02,-1.048593800506077542e+02
4.663649296875000232e+02,-9.920206153994161014e+01
4.663652226562500118e+02,-9.925031662659129950e+01
4.663655156250000005e+02,-9.817543431932384124e+01
4.663658085937499891e+02,-9.993448672937063293e+01
4.663661015625000346e+02,-1.004427436845299582e+02
4.663663945312500232e+02,-1.022027164482328772e+02
4.663666875000000118e+02,-1.062473508205909241e+02
4.663669804687500005e+02,-9.861105999858303051e+01
4.663672734374999891e+02,-1.018565326657671477e+02
4.663675664062500346e+02,-1.057463528528939776e+02
4.663678593750000232e+02,-1.047087129303188959e+02
4.663681523437500118e+02,-1.023193691130820326e+02
4.663684453125000005e+02,-9.831848414835954486e+01
4.663687382812499891e+02,-9.501216317419493862e+01
4.663690312500000346e+02,-1.044607376176996638e+02
4.663693242187500232e+02,-1.040197905431708136e+02
4.663696171875000118e+02,-1.041727952572762348e+02
4.663699101562500005e+02,-1.003991289289274675e+02
4.663702031249999891e+02,-9.695007440576530655e+01
4.663704960937500346e+02,-1.008400006742410113e+02
4.663707890625000232e+02,-1.085127355562967750e+02
4.663710820312500118e+02,-9.925680840422350570e+01
4.663713750000000005e+02,-1.086074343895482741e+02
4.663716679687499891e+02,-9.869663513010253553e+01
4.663719609375000346e+02,-1.045060889823436412e+02
4.663722539062500232e+02,-1.049117366980321009e+02
4.663725468750000118e+02,-9.938633080599632308e+01
4.663728398437500005e+02,-9.629738415986213340e+01
4.663731328124999891e+02,-1.027518213249200585e+02
4.663734257812500346e+02,-9.791331709502586023e+01
4.663737187500000232e+02,-9.875969945199244648e+01
4.663740117187500118e+02,-1.016432145175441661e+02
4.663743046875000005e+02,-1.002248393646283233e+02
4.663745976562499891e+02,-1.014562037010094571e+02
4.663748906250000346e+02,-9.958820762807692972e+01
4.663751835937500232e+02,-9.260075525800644414e+01
4.663754765625000118e+02,-9.075026889560204779e+01
4.663757695312500005e+02,-9.481378000042766985e+01
4.663760624999999891e+02,-9.658018144179415287e+01
4.663763554687500346e+02,-9.753661125606990367e+01
