Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.917104019862561870e+01
4.663622929687500118e+02,-9.708056650694646805e+01
4.663625859375000005e+02,-9.591416762714905531e+01
4.663628789062499891e+02,-9.935681619574830847e+01
4.663631718750000346e+02,-1.084492728871856571e+02
4.663634648437500232e+02,-1.100636061276921964e+02
4.663637578125000118e+02,-1.120227315498871974e+02
4.663640507812500005e+02,-1.048678347906017621e+02
4.663643437499999891e+02,-1.027437621106354300e+02
4.663646367187500346e+02,-1.143646278708912689e+02
4.663649296875000232e+02,-1.096317265649853141e+02
4.663652226562500118e+02,-1.026482493898533050e+02
4.663655156250000005e+02,-1.042200320934668127e+02
4.663658085937499891e+02,-1.027362078950373672e+02
4.663661015625000346e+02,-1.008951491830419798e+02
4.663663945312500232e+02,-1.057769093412186407e+02
4.663666875000000118e+02,-9.800226698233707623e+01
4.663669804687500005e+02,-9.496196963519213341e+01
4.663672734374999891e+02,-1.000580201465904082e+02
4.663675664062500346e+02,-9.746606445581507217e+01
4.663678593750000232e+02,-1.047297612479335527e+02
4.663681523437500118e+02,-9.997862538715253322e+01
4.663684453125000005e+02,-9.470101477193807682e+01
4.663687382812499891e+02,-9.535474145026596204e+01
4.663690312500000346e+02,-1.046141013019793178e+02
4.663693242187500232e+02,-1.005961869447509969e+02
4.663696171875000118e+02,-1.202040973823842194e+02
4.663699101562500005e+02,-1.061081961641094153e+02
4.663702031249999891e+02,-1.014606814947688918e+02
4.663704960937500346e+02,-1.046888074299423579e+02
4.663707890625000232e+02,-1.196776055145255384e+02
4.663710820312500118e+02,-1.048970514057182868e+02
4.663713750000000005e+02,-1.032461374614040039e+02
4.663716679687499891e+02,-9.766170753363263657e+01
4.663719609375000346e+02,-9.813790070200528248e+01
4.663722539062500232e+02,-1.079562587934400284e+02
4.663725468750000118e+02,-1.042871999082165502e+02
4.663728398437500005e+02,-9.701747529097175970e+01
4.663731328124999891e+02,-9.407521558115223570e+01
4.663734257812500346e+02,-9.532636762490332671e+01
4.663737187500000232e+02,-1.060222075246323783e+02
4.663740117187500118e+02,-9.763829535248403602e+01
4.663743046875000005e+02,-9.559018015298555326e+01
4.663745976562499891e+02,-1.094710139296977900e+02
4.663748906250000346e+02,-1.077895104905336012e+02
4.663751835937500232e+02,-1.071982056231471034e+02
4.663754765625000118e+02,-9.792294475401492093e+01
4.663757695312500005e+02,-9.674654688410433323e+01
4.663760624999999891e+02,-9.928838527897246991e+01
4.663763554687500346e+02,-1.006489775471589496e+02
4.663766484375000232e+02,-1.075187203759782335e+02
4.663769414062500118e+02,-1.045283187930513549e+02
4.663772343750000005e+02,-1.024246072702165975e+02
4.663775273437499891e+02,-1.049418575305298020e+02
4.663778203125000346e+02,-9.557077291522827522e+01
4.663781132812500232e+02,-1.023605207160069597e+02
4.663784062500000118e+02,-9.809335039586834171e+01
4.663786992187500005e+02,-9.720652267710602246e+01
4.663789921874999891e+02,-1.019550099915302326e+02
4.663792851562500346e+02,-1.158497941012088148e+02
4.663795781250000232e+02,-9.738023786316674091e+01
4.663798710937500118e+02,-1.019480090476386067e+02
4.663801640625000005e+02,-1.014139821485093194e+02
4.663804570312499891e+02,-1.017828621595287757e+02
4.663807500000000346e+02,-9.879995971429478629e+01
4.663810429687500232e+02,-9.897568683738194295e+01
4.663813359375000118e+02,-1.025041271221965644e+02
4.663816289062500005e+02,-9.820578883890428301e+01
4.663819218749999891e+02,-1.031202512782972178e+02
4.663822148437500346e+02,-1.054479694993889183e+02
4.663825078125000232e+02,-9.713348229315468529e+01
4.663828007812500118e+02,-9.934179951577371526e+01
4.663830937500000005e+02,-1.019420305829727766e+02
4.663833867187499891e+02,-9.869590587190157294e+01
4.663836796875000346e+02,-1.050661464898636268e+02
4.663839726562500232e+02,-9.913474116236200473e+01
4.663842656250000118e+02,-9.604036013207016254e+01
4.663845585937500005e+02,-9.526039257467964205e+01
4.663848515624999891e+02,-1.034646798435803561e+02
4.663851445312500346e+02,-1.017783651064938510e+02
4.663854375000000232e+02,-9.909906167159228119e+01
4.663857304687500118e+02,-1.022503671008283419e+02
4.663860234375000005e+02,-9.556153146349322469e+01
4.663863164062499891e+02,-1.022098959084153336e+02
4.663866093750000346e+02,-1.005345207963554088e+02
4.663869023437500232e+02,-9.722470552940941957e+01
4.663871953125000118e+02,-1.068345645926901710e+02
4.663874882812500005e+02,-1.065319808897581169e+02
4.663877812499999891e+02,-1.015225011509542838e+02
4.663880742187500346e+02,-1.079413912904860950e+02
4.663883671875000232e+02,-1.067380252697056164e+02
4.663886601562500118e+02,-1.063395774399848221e+02
4.663889531250000005e+02,-9.659505719840274196e+01
4.663892460937499891e+02,-9.491791428219352156e+01
