Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074819739434634158e+02
4.663622929687500118e+02,-1.069012697351092527e+02
4.663625859375000005e+02,-9.538311695509912624e+01
4.663628789062499891e+02,-9.945662553535115080e+01
4.663631718750000346e+02,-1.061808022308734394e+02
4.663634648437500232e+02,-9.587238644855054304e+01
4.663637578125000118e+02,-9.199168548004487889e+01
4.663640507812500005e+02,-9.710417132338810120e+01
4.663643437499999891e+02,-1.105601671967975363e+02
4.663646367187500346e+02,-1.044958244636853948e+02
4.663649296875000232e+02,-9.966778925855200555e+01
4.663652226562500118e+02,-1.017250344100514212e+02
4.663655156250000005e+02,-9.490386466401632504e+01
4.663658085937499891e+02,-9.800047592692656906e+01
4.663661015625000346e+02,-9.850758550312029627e+01
4.663663945312500232e+02,-9.819582858094565836e+01
4.663666875000000118e+02,-9.762550151416873234e+01
4.663669804687500005e+02,-9.599904651842747683e+01
4.663672734374999891e+02,-1.019895561751213364e+02
4.663675664062500346e+02,-1.061036020729642217e+02
4.663678593750000232e+02,-1.044900542890389374e+02
4.663681523437500118e+02,-1.070260999603764418e+02
4.663684453125000005e+02,-1.060258672906306572e+02
4.663687382812499891e+02,-1.000495579113707265e+02
4.663690312500000346e+02,-1.038551070874654414e+02
4.663693242187500232e+02,-1.007729838223030470e+02
4.663696171875000118e+02,-1.009507167885388128e+02
4.663699101562500005e+02,-1.060632397247713357e+02
4.663702031249999891e+02,-9.986353173624691237e+01
4.663704960937500346e+02,-1.001818651190536258e+02
4.663707890625000232e+02,-9.528385949877826988e+01
4.663710820312500118e+02,-9.872137858803229449e+01
4.663713750000000005e+02,-9.865547799221090486e+01
4.663716679687499891e+02,-1.041946788752307071e+02
4.663719609375000346e+02,-9.390705757732403924e+01
4.663722539062500232e+02,-9.563772226070622651e+01
4.663725468750000118e+02,-9.407829563790906491e+01
4.663728398437500005e+02,-9.730033630877009898e+01
4.663731328124999891e+02,-1.004283020916983560e+02
4.663734257812500346e+02,-9.755509933309072323e+01
4.663737187500000232e+02,-9.723889427208067104e+01
4.663740117187500118e+02,-9.714839842876349962e+01
4.663743046875000005e+02,-1.078929587396578711e+02
4.663745976562499891e+02,-1.080111817989391199e+02
4.663748906250000346e+02,-9.662349063852552433e+01
4.663751835937500232e+02,-1.014824846393842961e+02
4.663754765625000118e+02,-9.970548126438288250e+01
4.663757695312500005e+02,-9.715171749439105042e+01
4.663760624999999891e+02,-1.007050837217894923e+02
4.663763554687500346e+02,-9.851163753623509933e+01
4.663766484375000232e+02,-9.647472125133829479e+01
4.663769414062500118e+02,-9.749967441806829527e+01
4.663772343750000005e+02,-9.902223263791799468e+01
4.663775273437499891e+02,-1.016723390233407684e+02
4.663778203125000346e+02,-1.019018850538591749e+02
4.663781132812500232e+02,-9.833954164216812899e+01
