Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.827664779184003407e+01
4.663622929687500118e+02,-9.434192954243322049e+01
4.663625859375000005e+02,-9.293133867874290388e+01
4.663628789062499891e+02,-9.617620189236129136e+01
4.663631718750000346e+02,-1.003766385249849833e+02
4.663634648437500232e+02,-9.396050846311993610e+01
4.663637578125000118e+02,-9.299766538366276336e+01
4.663640507812500005e+02,-9.816267074346141897e+01
4.663643437499999891e+02,-1.001245075777452911e+02
4.663646367187500346e+02,-1.013373913664389789e+02
4.663649296875000232e+02,-1.018341022522343735e+02
4.663652226562500118e+02,-9.937395339118839388e+01
4.663655156250000005e+02,-9.988565904628059400e+01
4.663658085937499891e+02,-1.018606927957664539e+02
4.663661015625000346e+02,-9.400425670581626036e+01
4.663663945312500232e+02,-9.559656461672587113e+01
4.663666875000000118e+02,-1.121957379717717060e+02
4.663669804687500005e+02,-1.076959015291854485e+02
4.663672734374999891e+02,-9.715464231907178316e+01
4.663675664062500346e+02,-9.908128565336357951e+01
4.663678593750000232e+02,-1.086499218750071094e+02
4.663681523437500118e+02,-1.062773496202027133e+02
4.663684453125000005e+02,-1.036017932618667032e+02
4.663687382812499891e+02,-1.002931211803732339e+02
4.663690312500000346e+02,-1.060897370793078949e+02
4.663693242187500232e+02,-1.047662276612594781e+02
4.663696171875000118e+02,-9.985318741338187465e+01
4.663699101562500005e+02,-1.024299551646967501e+02
4.663702031249999891e+02,-9.684494557539156290e+01
4.663704960937500346e+02,-1.039959891690760401e+02
4.663707890625000232e+02,-1.034958140650267353e+02
4.663710820312500118e+02,-1.097784986700645362e+02
4.663713750000000005e+02,-1.017594783508660612e+02
4.663716679687499891e+02,-1.016367437410027890e+02
4.663719609375000346e+02,-1.053714262341885757e+02
4.663722539062500232e+02,-9.863064147819324035e+01
4.663725468750000118e+02,-9.630268091542447451e+01
4.663728398437500005e+02,-9.726707946754603995e+01
4.663731328124999891e+02,-9.745004764199219949e+01
4.663734257812500346e+02,-9.929998584300381026e+01
4.663737187500000232e+02,-1.003820724882524189e+02
4.663740117187500118e+02,-1.021835147633539975e+02
4.663743046875000005e+02,-1.041362648617086961e+02
4.663745976562499891e+02,-9.557868340432209209e+01
4.663748906250000346e+02,-1.112530821245228907e+02
4.663751835937500232e+02,-1.084338383528736358e+02
4.663754765625000118e+02,-1.027936524138701913e+02
4.663757695312500005e+02,-1.102365573825831007e+02
4.663760624999999891e+02,-1.062492077227509526e+02
4.663763554687500346e+02,-1.020004680904908696e+02
4.663766484375000232e+02,-9.929173158073351146e+01
4.663769414062500118e+02,-1.106172966037818952e+02
4.663772343750000005e+02,-9.826287927228210606e+01
4.663775273437499891e+02,-9.513887809535856377e+01
4.663778203125000346e+02,-9.656877023697254003e+01
4.663781132812500232e+02,-9.737599393448888918e+01
4.663784062500000118e+02,-9.809671939185072631e+01
4.663786992187500005e+02,-1.002813930406335032e+02
4.663789921874999891e+02,-1.009662765121515662e+02
4.663792851562500346e+02,-9.924821259146894192e+01
4.663795781250000232e+02,-1.003704917803828067e+02
4.663798710937500118e+02,-9.853880983744866739e+01
4.663801640625000005e+02,-9.763712376033623741e+01
4.663804570312499891e+02,-9.854788530418873904e+01
4.663807500000000346e+02,-1.009411137913953240e+02
4.663810429687500232e+02,-9.937076299300312598e+01
4.663813359375000118e+02,-9.898933747741364186e+01
4.663816289062500005e+02,-9.534283406666716587e+01
4.663819218749999891e+02,-9.703750291748129086e+01
4.663822148437500346e+02,-9.519945481681828880e+01
4.663825078125000232e+02,-9.549323571947155642e+01
4.663828007812500118e+02,-9.633288973559622548e+01
4.663830937500000005e+02,-9.572032012178796379e+01
4.663833867187499891e+02,-9.977231689305723705e+01
4.663836796875000346e+02,-9.545818190367259604e+01
4.663839726562500232e+02,-9.550596936584922503e+01
4.663842656250000118e+02,-1.005346585843587377e+02
4.663845585937500005e+02,-1.037031990625934554e+02
4.663848515624999891e+02,-1.133340900074484381e+02
4.663851445312500346e+02,-9.676932456177294739e+01
4.663854375000000232e+02,-9.408196301965602970e+01
