Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042881125014162222e+02
4.663622929687500118e+02,-9.609507324124999172e+01
4.663625859375000005e+02,-9.529995092135504819e+01
4.663628789062499891e+02,-1.023966610062560676e+02
4.663631718750000346e+02,-9.893395277810098776e+01
4.663634648437500232e+02,-1.045453284233993827e+02
4.663637578125000118e+02,-1.067203848110160607e+02
4.663640507812500005e+02,-9.708651185374498027e+01
4.663643437499999891e+02,-9.870718204760684955e+01
4.663646367187500346e+02,-9.813758871980853371e+01
4.663649296875000232e+02,-9.816327034949891583e+01
4.663652226562500118e+02,-9.952736149849579306e+01
4.663655156250000005e+02,-1.003081401269553510e+02
4.663658085937499891e+02,-1.011134681785577811e+02
4.663661015625000346e+02,-9.888881635466515263e+01
4.663663945312500232e+02,-1.017689470472633673e+02
4.663666875000000118e+02,-1.063867491658769637e+02
4.663669804687500005e+02,-1.136637549943195040e+02
4.663672734374999891e+02,-1.004665557565586909e+02
4.663675664062500346e+02,-9.694597667767402527e+01
4.663678593750000232e+02,-1.041730947649537029e+02
4.663681523437500118e+02,-9.461808270358594086e+01
4.663684453125000005e+02,-1.003190626106110841e+02
4.663687382812499891e+02,-1.000593435704627012e+02
4.663690312500000346e+02,-1.038384981990427605e+02
4.663693242187500232e+02,-9.865859987134577125e+01
4.663696171875000118e+02,-1.000007749974280244e+02
4.663699101562500005e+02,-9.760997565567683409e+01
4.663702031249999891e+02,-9.638617273116267370e+01
4.663704960937500346e+02,-9.708397939011710776e+01
4.663707890625000232e+02,-9.552863813629110723e+01
4.663710820312500118e+02,-9.769072076505395330e+01
4.663713750000000005e+02,-1.022894232137621202e+02
4.663716679687499891e+02,-9.515518356524589194e+01
4.663719609375000346e+02,-9.480618016966089101e+01
4.663722539062500232e+02,-1.086929525195223647e+02
4.663725468750000118e+02,-9.890670373853521369e+01
4.663728398437500005e+02,-9.933257703406012240e+01
4.663731328124999891e+02,-1.037818979401995989e+02
4.663734257812500346e+02,-9.629382706661077407e+01
4.663737187500000232e+02,-1.029922613560933229e+02
4.663740117187500118e+02,-1.098647837093611912e+02
4.663743046875000005e+02,-1.002731311511146828e+02
4.663745976562499891e+02,-1.000813193285895863e+02
4.663748906250000346e+02,-1.216653693805931624e+02
4.663751835937500232e+02,-1.037690789134525176e+02
4.663754765625000118e+02,-9.621066828853159336e+01
4.663757695312500005e+02,-1.015350847989169267e+02
4.663760624999999891e+02,-1.012341474043902281e+02
4.663763554687500346e+02,-1.125780142199784706e+02
4.663766484375000232e+02,-9.784989939653104329e+01
4.663769414062500118e+02,-1.005790436231748686e+02
4.663772343750000005e+02,-1.002342884112853767e+02
4.663775273437499891e+02,-9.725243289520830103e+01
4.663778203125000346e+02,-1.014835382124181962e+02
4.663781132812500232e+02,-1.088878115351224096e+02
4.663784062500000118e+02,-1.063513880859055263e+02
4.663786992187500005e+02,-1.030228851339864207e+02
4.663789921874999891e+02,-1.014611574831305632e+02
4.663792851562500346e+02,-1.011485965274891612e+02
4.663795781250000232e+02,-1.002647224584594454e+02
4.663798710937500118e+02,-1.005538663195515738e+02
4.663801640625000005e+02,-9.880736600849780871e+01
4.663804570312499891e+02,-1.001346338327867755e+02
4.663807500000000346e+02,-9.902610090001024901e+01
4.663810429687500232e+02,-9.699343960478223892e+01
4.663813359375000118e+02,-9.976462623589944201e+01
4.663816289062500005e+02,-9.949449136320080811e+01
4.663819218749999891e+02,-9.257310975885059179e+01
4.663822148437500346e+02,-9.704899424490957927e+01
4.663825078125000232e+02,-9.548226491029892316e+01
4.663828007812500118e+02,-1.066540865994609533e+02
4.663830937500000005e+02,-1.000302122025162816e+02
4.663833867187499891e+02,-9.270387360041470970e+01
4.663836796875000346e+02,-9.196802111162435267e+01
4.663839726562500232e+02,-9.824087906815981341e+01
4.663842656250000118e+02,-9.825192239677795669e+01
4.663845585937500005e+02,-9.672481192727376254e+01
4.663848515624999891e+02,-1.034002504988602027e+02
4.663851445312500346e+02,-1.202309125758174844e+02
4.663854375000000232e+02,-1.083847708053476140e+02
4.663857304687500118e+02,-1.039544544974694702e+02
4.663860234375000005e+02,-1.028663463633462385e+02
4.663863164062499891e+02,-1.006888260191261111e+02
4.663866093750000346e+02,-9.271965486765819264e+01
4.663869023437500232e+02,-9.584982430018686728e+01
4.663871953125000118e+02,-1.024775638379751967e+02
4.663874882812500005e+02,-9.654787950844082900e+01
4.663877812499999891e+02,-9.697522335629743395e+01
4.663880742187500346e+02,-9.680127785139751495e+01
4.663883671875000232e+02,-9.584098331607361843e+01
4.663886601562500118e+02,-9.802459417974381495e+01
4.663889531250000005e+02,-1.082420198941048426e+02
4.663892460937499891e+02,-9.674149470918246152e+01
4.663895390625000346e+02,-1.012890295840131216e+02
4.663898320312500232e+02,-1.010186061877734005e+02
4.663901250000000118e+02,-9.802752579634096719e+01
4.663904179687500005e+02,-1.062293125252628840e+02
4.663907109374999891e+02,-9.622159638480873411e+01
4.663910039062500346e+02,-1.010646597987021380e+02
4.663912968750000232e+02,-1.065876136231828184e+02
4.663915898437500118e+02,-1.147382025673599628e+02
4.663918828125000005e+02,-9.394161969463304729e+01
4.663921757812499891e+02,-9.486411830640835774e+01
4.663924687500000346e+02,-9.860856324242972448e+01
4.663927617187500232e+02,-1.022008284565440164e+02
4.663930546875000118e+02,-1.022679785492986468e+02
4.663933476562500005e+02,-9.995617999222062622e+01
4.663936406249999891e+02,-1.077035843459507305e+02
4.663939335937500346e+02,-9.899310958740741739e+01
4.663942265625000232e+02,-9.251934923731793958e+01
4.663945195312500118e+02,-9.363456034988756471e+01
4.663948125000000005e+02,-9.473273696687596157e+01
4.663951054687499891e+02,-1.051519033965210923e+02
4.663953984375000346e+02,-1.010760103150821863e+02
4.663956914062500232e+02,-1.132628857808540204e+02
4.663959843750000118e+02,-9.464378831310968110e+01
4.663962773437500005e+02,-9.705458087520520394e+01
4.663965703124999891e+02,-1.027352457281461682e+02
4.663968632812500346e+02,-1.038746972580768926e+02
4.663971562500000232e+02,-1.040368011290617005e+02
4.663974492187500118e+02,-1.046304677861822938e+02
4.663977421875000005e+02,-9.847488293318832575e+01
4.663980351562499891e+02,-9.540896461021279151e+01
4.663983281250000346e+02,-9.470206981692081172e+01
4.663986210937500232e+02,-9.698058599062022722e+01
4.663989140625000118e+02,-9.667232952201939611e+01
4.663992070312500005e+02,-9.593972666667433202e+01
4.663994999999999891e+02,-9.700083369000104483e+01
4.663997929687500346e+02,-9.986967494677602986e+01
4.664000859375000232e+02,-1.085952061369374633e+02
4.664003789062500118e+02,-9.830429814492639196e+01
4.664006718750000005e+02,-9.494565517134482491e+01
4.664009648437499891e+02,-1.029007866162488796e+02
4.664012578125000346e+02,-1.002963561205105805e+02
4.664015507812500232e+02,-9.651090005626129198e+01
4.664018437500000118e+02,-9.476525198151497875e+01
4.664021367187500005e+02,-1.025236061876796043e+02
4.664024296874999891e+02,-1.047046091390756573e+02
4.664027226562500346e+02,-1.057527854906623759e+02
4.664030156250000232e+02,-1.035944329803893851e+02
4.664033085937500118e+02,-1.040249917048378450e+02
4.664036015625000005e+02,-9.608374146436842977e+01
4.664038945312499891e+02,-1.000089101216754131e+02
4.664041875000000346e+02,-9.835765521298205272e+01
4.664044804687500232e+02,-1.053388864195081567e+02
4.664047734375000118e+02,-9.234257449641745552e+01
4.664050664062500005e+02,-9.523891858280339306e+01
4.664053593749999891e+02,-1.052120221736404346e+02
4.664056523437500346e+02,-9.839784672441226121e+01
4.664059453125000232e+02,-9.952559401873270417e+01
4.664062382812500118e+02,-1.094279073594835836e+02
4.664065312500000005e+02,-1.074670052159760303e+02
4.664068242187499891e+02,-1.119435787164842679e+02
4.664071171875000346e+02,-9.934412979577543013e+01
4.664074101562500232e+02,-9.655844933363499649e+01
4.664077031250000118e+02,-1.006976645483565989e+02
4.664079960937500005e+02,-9.949038091192947775e+01
4.664082890624999891e+02,-9.369235881558984147e+01
4.664085820312500346e+02,-9.915774797201132174e+01
4.664088750000000232e+02,-9.650099908316963138e+01
4.664091679687500118e+02,-9.189004158129731081e+01
4.664094609375000005e+02,-9.531994241164142068e+01
4.664097539062499891e+02,-9.711266367808120492e+01
4.664100468750000346e+02,-9.591626472380139035e+01
4.664103398437500232e+02,-9.413933454540185153e+01
4.664106328125000118e+02,-9.449963484930903235e+01
4.664109257812500005e+02,-9.331514925183414277e+01
4.664112187499999891e+02,-9.718426826004788666e+01
4.664115117187500346e+02,-1.002468891974311020e+02
4.664118046875000232e+02,-9.980952708154212871e+01
4.664120976562500118e+02,-9.675002688037679377e+01
4.664123906250000005e+02,-9.645102770729344854e+01
4.664126835937499891e+02,-9.659055206222743095e+01
4.664129765625000346e+02,-9.801969359958320638e+01
4.664132695312500232e+02,-9.856581761862787516e+01
4.664135625000000118e+02,-1.122826709338413167e+02
4.664138554687500005e+02,-9.506678890208166877e+01
4.664141484374999891e+02,-9.603205095183456308e+01
4.664144414062500346e+02,-1.103051646597788817e+02
4.664147343750000232e+02,-1.076429126385406079e+02
4.664150273437500118e+02,-1.041268452849436699e+02
4.664153203125000005e+02,-9.495121041364981807e+01
4.664156132812499891e+02,-9.561658900753626256e+01
4.664159062500000346e+02,-1.054908831929400748e+02
4.664161992187500232e+02,-9.607842038912833971e+01
4.664164921875000118e+02,-9.576346029582214214e+01
4.664167851562500005e+02,-9.825315488849931000e+01
4.664170781249999891e+02,-1.089404530986898436e+02
4.664173710937500346e+02,-1.027671834987275332e+02
4.664176640625000232e+02,-9.563064229600081489e+01
4.664179570312500118e+02,-9.875259278683138575e+01
4.664182500000000005e+02,-1.038967463935801305e+02
4.664185429687499891e+02,-9.938848170490329892e+01
4.664188359375000346e+02,-1.033045291481947174e+02
4.664191289062500232e+02,-9.216308914693854604e+01
4.664194218750000118e+02,-9.454735137409521428e+01
4.664197148437500005e+02,-9.398883993063229525e+01
4.664200078124999891e+02,-9.853010571718704114e+01
4.664203007812500346e+02,-1.086020821890036672e+02
4.664205937500000232e+02,-9.595480546203194194e+01
4.664208867187500118e+02,-9.584497673961456599e+01
4.664211796875000005e+02,-9.582700538673464052e+01
4.664214726562499891e+02,-9.392134321604294200e+01
4.664217656250000346e+02,-9.774956304248578931e+01
4.664220585937500232e+02,-9.771839992323279489e+01
4.664223515625000118e+02,-9.469086660845928805e+01
4.664226445312500005e+02,-9.699143633957115185e+01
4.664229374999999891e+02,-1.005956163577272378e+02
4.664232304687500346e+02,-9.335519020102796617e+01
4.664235234375000232e+02,-9.524076296701250044e+01
4.664238164062500118e+02,-9.881045142432668626e+01
4.664241093750000005e+02,-9.718143803762559685e+01
4.664244023437499891e+02,-1.034580179741292909e+02
4.664246953125000346e+02,-1.080403633287648120e+02
4.664249882812500232e+02,-9.677285908705782447e+01
4.664252812500000118e+02,-1.019296600145718230e+02
4.664255742187500005e+02,-9.617187254436038302e+01
4.664258671874999891e+02,-9.458195492248825076e+01
4.664261601562500346e+02,-9.576011413385433002e+01
4.664264531250000232e+02,-1.028097440624066508e+02
4.664267460937500118e+02,-1.046597052971334563e+02
4.664270390625000005e+02,-1.041422139443231032e+02
4.664273320312499891e+02,-9.840286529377229385e+01
4.664276250000000346e+02,-9.508932971680762591e+01
4.664279179687500232e+02,-1.064584043586484086e+02
4.664282109375000118e+02,-9.617285944263771569e+01
4.664285039062500005e+02,-9.364637349006670775e+01
4.664287968749999891e+02,-1.008243275113432134e+02
4.664290898437500346e+02,-9.855640221973183657e+01
4.664293828125000232e+02,-1.033698224633481288e+02
4.664296757812500118e+02,-9.669634310472324046e+01
4.664299687500000005e+02,-1.008929869925872111e+02
4.664302617187499891e+02,-1.035223616128347999e+02
4.664305546875000346e+02,-9.532003024955889714e+01
4.664308476562500232e+02,-1.091721174623608874e+02
4.664311406250000118e+02,-1.059551036501925267e+02
4.664314335937500005e+02,-1.037763972197571434e+02
4.664317265624999891e+02,-9.464831190179877751e+01
