Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.579971824294851501e+01
4.663622929687500118e+02,-1.012298978073431499e+02
4.663625859375000005e+02,-9.984418758794072346e+01
4.663628789062499891e+02,-9.613572024117645753e+01
4.663631718750000346e+02,-1.002430886881550123e+02
4.663634648437500232e+02,-9.913500316078362573e+01
4.663637578125000118e+02,-9.681954420519156201e+01
4.663640507812500005e+02,-1.014949138156804622e+02
4.663643437499999891e+02,-9.836377587458791538e+01
4.663646367187500346e+02,-9.367280181747463530e+01
4.663649296875000232e+02,-9.560191322099329625e+01
4.663652226562500118e+02,-1.012137593973267968e+02
4.663655156250000005e+02,-1.046375477055046872e+02
4.663658085937499891e+02,-1.082705359206804303e+02
4.663661015625000346e+02,-1.023277939036206590e+02
4.663663945312500232e+02,-1.034284293820220455e+02
4.663666875000000118e+02,-1.036959118719971116e+02
4.663669804687500005e+02,-9.879826052329805464e+01
4.663672734374999891e+02,-9.440640409617913065e+01
4.663675664062500346e+02,-1.004758649191875577e+02
4.663678593750000232e+02,-1.021237765742972101e+02
4.663681523437500118e+02,-1.041824993183709580e+02
4.663684453125000005e+02,-1.032867434941626925e+02
4.663687382812499891e+02,-9.578177301256040721e+01
4.663690312500000346e+02,-9.468666475073530364e+01
4.663693242187500232e+02,-1.013483584398129977e+02
4.663696171875000118e+02,-1.053347079691050538e+02
4.663699101562500005e+02,-1.257982090265569468e+02
4.663702031249999891e+02,-9.771140938012409549e+01
4.663704960937500346e+02,-9.977846975390797013e+01
4.663707890625000232e+02,-9.680307517438082243e+01
4.663710820312500118e+02,-9.568821953681981540e+01
4.663713750000000005e+02,-9.963750066419132168e+01
4.663716679687499891e+02,-1.035989816891260915e+02
4.663719609375000346e+02,-9.741937288399158490e+01
4.663722539062500232e+02,-9.346353756575979332e+01
4.663725468750000118e+02,-9.396663792307508345e+01
4.663728398437500005e+02,-1.005973766789872457e+02
4.663731328124999891e+02,-1.034656047972681279e+02
4.663734257812500346e+02,-9.881024331944010441e+01
4.663737187500000232e+02,-9.609571939533415730e+01
4.663740117187500118e+02,-9.637993807822560655e+01
4.663743046875000005e+02,-9.960877713983806814e+01
4.663745976562499891e+02,-1.021439746368761803e+02
4.663748906250000346e+02,-9.968150114181084120e+01
4.663751835937500232e+02,-9.425418232190671119e+01
4.663754765625000118e+02,-9.917279932206334081e+01
4.663757695312500005e+02,-9.336870771231266986e+01
4.663760624999999891e+02,-9.524068163848713198e+01
4.663763554687500346e+02,-9.728286497292104684e+01
4.663766484375000232e+02,-1.113261558107563900e+02
4.663769414062500118e+02,-9.972308113031756704e+01
4.663772343750000005e+02,-9.495265179158209889e+01
4.663775273437499891e+02,-9.425616639661292595e+01
4.663778203125000346e+02,-1.003293637879850451e+02
4.663781132812500232e+02,-9.701034332769170021e+01
4.663784062500000118e+02,-9.811295624821721617e+01
4.663786992187500005e+02,-1.028802131217333056e+02
4.663789921874999891e+02,-1.064931555349191541e+02
4.663792851562500346e+02,-1.101786017376504390e+02
4.663795781250000232e+02,-1.066424512745002460e+02
4.663798710937500118e+02,-1.121696844582699981e+02
4.663801640625000005e+02,-9.560071326646755097e+01
4.663804570312499891e+02,-9.673816084385572367e+01
4.663807500000000346e+02,-9.957995159114572914e+01
4.663810429687500232e+02,-9.626945581697489729e+01
4.663813359375000118e+02,-9.927617495434367356e+01
4.663816289062500005e+02,-1.011461558087768111e+02
