Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.655998607280103840e+01
4.663622929687500118e+02,-1.004647155373334186e+02
4.663625859375000005e+02,-9.488386047641211007e+01
4.663628789062499891e+02,-9.789472368044761197e+01
4.663631718750000346e+02,-1.044979477124663561e+02
4.663634648437500232e+02,-1.003998089866285568e+02
4.663637578125000118e+02,-1.064909758309688357e+02
4.663640507812500005e+02,-9.274209797496641272e+01
4.663643437499999891e+02,-9.433240389079583110e+01
4.663646367187500346e+02,-1.068386600153279034e+02
4.663649296875000232e+02,-1.032090940126328178e+02
4.663652226562500118e+02,-9.894474947055758207e+01
4.663655156250000005e+02,-9.195069108811141234e+01
4.663658085937499891e+02,-9.099788933389278611e+01
4.663661015625000346e+02,-9.121953776972281958e+01
4.663663945312500232e+02,-9.173470080957758910e+01
4.663666875000000118e+02,-9.396187878532396098e+01
4.663669804687500005e+02,-1.124187302482054918e+02
4.663672734374999891e+02,-9.956314111241619003e+01
4.663675664062500346e+02,-1.047397348841290352e+02
4.663678593750000232e+02,-1.005815138420043979e+02
4.663681523437500118e+02,-1.110895614583940585e+02
4.663684453125000005e+02,-1.012868928326003157e+02
4.663687382812499891e+02,-1.041867296982280635e+02
4.663690312500000346e+02,-1.124982249506588232e+02
4.663693242187500232e+02,-9.462939712242013002e+01
4.663696171875000118e+02,-9.404682471722864534e+01
4.663699101562500005e+02,-1.089303715627919473e+02
4.663702031249999891e+02,-9.981997210406603926e+01
4.663704960937500346e+02,-9.944989051872262564e+01
4.663707890625000232e+02,-1.059714414208936830e+02
4.663710820312500118e+02,-1.017657172763865248e+02
4.663713750000000005e+02,-1.029512793900134113e+02
4.663716679687499891e+02,-1.068620861888823583e+02
4.663719609375000346e+02,-9.669707131301191794e+01
4.663722539062500232e+02,-1.045033445286180722e+02
4.663725468750000118e+02,-9.275070837471301388e+01
4.663728398437500005e+02,-1.136548937446439140e+02
4.663731328124999891e+02,-9.652240395031883224e+01
4.663734257812500346e+02,-1.033242824485919300e+02
4.663737187500000232e+02,-1.081164760347485583e+02
4.663740117187500118e+02,-1.001193295332284237e+02
4.663743046875000005e+02,-9.809154876050999405e+01
4.663745976562499891e+02,-9.604010720365003806e+01
4.663748906250000346e+02,-9.187538014158764099e+01
4.663751835937500232e+02,-9.500735630282522948e+01
4.663754765625000118e+02,-1.052180210175627053e+02
4.663757695312500005e+02,-9.756557280297909074e+01
4.663760624999999891e+02,-9.488940231147000759e+01
4.663763554687500346e+02,-9.763649443420176510e+01
4.663766484375000232e+02,-1.058970350077164113e+02
4.663769414062500118e+02,-1.004036309531190483e+02
4.663772343750000005e+02,-1.032956557783132467e+02
4.663775273437499891e+02,-1.034711780690294063e+02
4.663778203125000346e+02,-1.025733586776742214e+02
4.663781132812500232e+02,-1.064574821306077723e+02
4.663784062500000118e+02,-9.623433649595561690e+01
4.663786992187500005e+02,-9.582886776806019213e+01
4.663789921874999891e+02,-9.867295824633157508e+01
4.663792851562500346e+02,-9.589178961295603187e+01
4.663795781250000232e+02,-9.652652804037506939e+01
4.663798710937500118e+02,-9.256873185785251223e+01
4.663801640625000005e+02,-9.585613928116268312e+01
4.663804570312499891e+02,-1.060965502435580134e+02
4.663807500000000346e+02,-1.090788608045824759e+02
4.663810429687500232e+02,-1.036858467092217779e+02
4.663813359375000118e+02,-1.008943456620866357e+02
4.663816289062500005e+02,-9.705791730086836822e+01
4.663819218749999891e+02,-1.011252174754051083e+02
4.663822148437500346e+02,-9.316526142013316303e+01
