Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.723021648969694297e+01
4.663622929687500118e+02,-1.050367372248520468e+02
4.663625859375000005e+02,-1.053462436777965934e+02
4.663628789062499891e+02,-1.124194068977478480e+02
4.663631718750000346e+02,-9.780627717917575126e+01
4.663634648437500232e+02,-9.537152624682298097e+01
4.663637578125000118e+02,-9.656126181543343989e+01
4.663640507812500005e+02,-1.027834529260235854e+02
4.663643437499999891e+02,-9.479107411553897578e+01
4.663646367187500346e+02,-1.062408305333574106e+02
4.663649296875000232e+02,-9.890166115255163959e+01
4.663652226562500118e+02,-9.358396146832404838e+01
4.663655156250000005e+02,-9.563320521631858639e+01
4.663658085937499891e+02,-1.172366521444691045e+02
4.663661015625000346e+02,-1.023054670057565829e+02
4.663663945312500232e+02,-9.832474426420861846e+01
4.663666875000000118e+02,-9.652287615365111151e+01
4.663669804687500005e+02,-9.463981020602480498e+01
4.663672734374999891e+02,-1.176346558993483598e+02
4.663675664062500346e+02,-9.986227147112677471e+01
4.663678593750000232e+02,-1.049543574427081012e+02
4.663681523437500118e+02,-9.501461728769412218e+01
4.663684453125000005e+02,-9.703226428090637512e+01
4.663687382812499891e+02,-1.087831175269828208e+02
4.663690312500000346e+02,-1.058004328184327960e+02
4.663693242187500232e+02,-1.172191693663749987e+02
4.663696171875000118e+02,-1.051727227207921658e+02
4.663699101562500005e+02,-1.089267454114994962e+02
4.663702031249999891e+02,-1.026780786239099825e+02
4.663704960937500346e+02,-1.009768124848757651e+02
4.663707890625000232e+02,-9.404326914529210057e+01
4.663710820312500118e+02,-9.884734512960949360e+01
4.663713750000000005e+02,-9.589453523718619010e+01
4.663716679687499891e+02,-9.121250543582745252e+01
4.663719609375000346e+02,-9.674184237042990731e+01
4.663722539062500232e+02,-1.014157987217597281e+02
4.663725468750000118e+02,-1.002890791590702975e+02
4.663728398437500005e+02,-9.626132168810237033e+01
4.663731328124999891e+02,-1.004048509319852513e+02
4.663734257812500346e+02,-9.762418025179169945e+01
4.663737187500000232e+02,-9.451361445523940574e+01
4.663740117187500118e+02,-9.062211225565563666e+01
4.663743046875000005e+02,-9.385219395600893222e+01
4.663745976562499891e+02,-1.017246239800090279e+02
4.663748906250000346e+02,-1.051278022033023518e+02
4.663751835937500232e+02,-1.082318023430775042e+02
4.663754765625000118e+02,-1.042681039170225290e+02
4.663757695312500005e+02,-9.534212253317454611e+01
4.663760624999999891e+02,-9.616625675647831883e+01
4.663763554687500346e+02,-9.995078453256522266e+01
4.663766484375000232e+02,-1.052924657351441624e+02
4.663769414062500118e+02,-9.655944219114655880e+01
4.663772343750000005e+02,-9.570869183623850063e+01
4.663775273437499891e+02,-1.089420593773029253e+02
4.663778203125000346e+02,-1.042035008464821146e+02
4.663781132812500232e+02,-1.023091308200821175e+02
4.663784062500000118e+02,-1.042304236140765852e+02
4.663786992187500005e+02,-1.041391119695271072e+02
4.663789921874999891e+02,-9.751713795070574520e+01
4.663792851562500346e+02,-9.997139575964835956e+01
4.663795781250000232e+02,-1.031583748623767036e+02
4.663798710937500118e+02,-9.971570314916668565e+01
4.663801640625000005e+02,-9.494600184030437617e+01
4.663804570312499891e+02,-9.524918218293656480e+01
4.663807500000000346e+02,-1.092177627091873546e+02
4.663810429687500232e+02,-9.767215899457590922e+01
4.663813359375000118e+02,-9.802050977935699905e+01
4.663816289062500005e+02,-1.071573696609493851e+02
4.663819218749999891e+02,-1.005615246588539122e+02
4.663822148437500346e+02,-9.798315090611025369e+01
4.663825078125000232e+02,-9.487180751293325898e+01
4.663828007812500118e+02,-9.578552630077000174e+01
4.663830937500000005e+02,-1.008803624228070248e+02
4.663833867187499891e+02,-9.535632355720827036e+01
4.663836796875000346e+02,-1.055242861287964615e+02
4.663839726562500232e+02,-9.639991729710507684e+01
4.663842656250000118e+02,-9.146314669317490598e+01
4.663845585937500005e+02,-9.050115984420128257e+01
4.663848515624999891e+02,-9.548126371026688730e+01
4.663851445312500346e+02,-9.726304429256650508e+01
4.663854375000000232e+02,-9.637308080924921683e+01
4.663857304687500118e+02,-9.820597316955044676e+01
4.663860234375000005e+02,-1.013791729949755194e+02
4.663863164062499891e+02,-1.280640141794833653e+02
4.663866093750000346e+02,-9.852293350334085176e+01
4.663869023437500232e+02,-1.001311019903626516e+02
4.663871953125000118e+02,-8.863686988040818449e+01
4.663874882812500005e+02,-8.853603852474641656e+01
4.663877812499999891e+02,-9.486614872252968667e+01
