Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.451830646713112571e+01
4.663622929687500118e+02,-9.631359979141930694e+01
4.663625859375000005e+02,-1.175306327175427441e+02
4.663628789062499891e+02,-9.673594472452448656e+01
4.663631718750000346e+02,-9.642993486242019685e+01
4.663634648437500232e+02,-9.485745281889953162e+01
4.663637578125000118e+02,-9.477177165592534891e+01
4.663640507812500005e+02,-9.998441983984415060e+01
4.663643437499999891e+02,-1.109395936096370008e+02
4.663646367187500346e+02,-1.013156133342544365e+02
4.663649296875000232e+02,-1.091161971829297102e+02
4.663652226562500118e+02,-9.883475301265428925e+01
4.663655156250000005e+02,-9.407299903592684132e+01
4.663658085937499891e+02,-9.078952264369806358e+01
4.663661015625000346e+02,-9.843152159676210999e+01
4.663663945312500232e+02,-1.007139073860426777e+02
4.663666875000000118e+02,-9.904233471192384286e+01
4.663669804687500005e+02,-1.101913706206666745e+02
4.663672734374999891e+02,-1.049903785873945452e+02
4.663675664062500346e+02,-1.024677250481266526e+02
4.663678593750000232e+02,-9.641033972791925066e+01
4.663681523437500118e+02,-8.940551981679976734e+01
4.663684453125000005e+02,-9.355480718757918623e+01
4.663687382812499891e+02,-9.618656868783078551e+01
4.663690312500000346e+02,-9.474378800970811199e+01
4.663693242187500232e+02,-1.099396533089158510e+02
4.663696171875000118e+02,-9.790629927587154668e+01
4.663699101562500005e+02,-1.044991247765338329e+02
4.663702031249999891e+02,-1.020824312422886919e+02
4.663704960937500346e+02,-9.444496586763087009e+01
4.663707890625000232e+02,-9.759704611635913807e+01
4.663710820312500118e+02,-1.036496418147159915e+02
4.663713750000000005e+02,-9.943124582424098890e+01
4.663716679687499891e+02,-1.057524213508415869e+02
4.663719609375000346e+02,-1.069348737983174829e+02
4.663722539062500232e+02,-9.468181107342087444e+01
4.663725468750000118e+02,-9.487242901956796004e+01
4.663728398437500005e+02,-1.012002299000961898e+02
4.663731328124999891e+02,-9.735795588004855006e+01
4.663734257812500346e+02,-9.661182752590825373e+01
4.663737187500000232e+02,-9.920635882046973109e+01
4.663740117187500118e+02,-9.484088399588090113e+01
4.663743046875000005e+02,-9.504128572496557581e+01
4.663745976562499891e+02,-9.210481779416790005e+01
4.663748906250000346e+02,-9.976840188934156117e+01
4.663751835937500232e+02,-1.025237531596123972e+02
4.663754765625000118e+02,-9.591511343375637466e+01
4.663757695312500005e+02,-9.288556096729485034e+01
4.663760624999999891e+02,-1.038000614514962905e+02
4.663763554687500346e+02,-1.017125387571559116e+02
4.663766484375000232e+02,-9.826063273944031096e+01
4.663769414062500118e+02,-9.809617973720180828e+01
4.663772343750000005e+02,-1.046577321219274666e+02
4.663775273437499891e+02,-1.014640072997151066e+02
4.663778203125000346e+02,-1.032660148682264634e+02
4.663781132812500232e+02,-1.081619047819473280e+02
4.663784062500000118e+02,-1.046083432753920874e+02
4.663786992187500005e+02,-9.592744465520077313e+01
4.663789921874999891e+02,-1.004632310061075628e+02
4.663792851562500346e+02,-9.835089962679143127e+01
4.663795781250000232e+02,-9.651365796596819280e+01
4.663798710937500118e+02,-1.061558723660327672e+02
4.663801640625000005e+02,-1.060207636507877567e+02
4.663804570312499891e+02,-1.041081156598065292e+02
4.663807500000000346e+02,-1.094428295405278817e+02
4.663810429687500232e+02,-9.331724060036818003e+01
