Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026871586147983493e+02
4.663622929687500118e+02,-1.021641238758034831e+02
4.663625859375000005e+02,-9.662428258647422297e+01
4.663628789062499891e+02,-9.890333591628083809e+01
4.663631718750000346e+02,-9.277137521819624055e+01
4.663634648437500232e+02,-9.000081493592942650e+01
4.663637578125000118e+02,-9.091593334911746638e+01
4.663640507812500005e+02,-9.557109254582590552e+01
4.663643437499999891e+02,-9.581654361257452024e+01
4.663646367187500346e+02,-9.069822072859685136e+01
4.663649296875000232e+02,-9.351518575843670078e+01
4.663652226562500118e+02,-9.364839041617932480e+01
4.663655156250000005e+02,-9.355804954508326432e+01
4.663658085937499891e+02,-9.710942671568844275e+01
4.663661015625000346e+02,-1.034958513640196713e+02
4.663663945312500232e+02,-1.038599820041416706e+02
4.663666875000000118e+02,-9.235408518158037339e+01
4.663669804687500005e+02,-9.115845316223435191e+01
4.663672734374999891e+02,-9.175112874638487881e+01
4.663675664062500346e+02,-9.353805262646675089e+01
4.663678593750000232e+02,-9.410085486519642473e+01
4.663681523437500118e+02,-9.432037923413574276e+01
4.663684453125000005e+02,-9.050560980987448545e+01
4.663687382812499891e+02,-9.158999060734187481e+01
4.663690312500000346e+02,-9.618934879700373131e+01
4.663693242187500232e+02,-9.615992909379846765e+01
4.663696171875000118e+02,-1.109647140473994682e+02
4.663699101562500005e+02,-1.033385953872830356e+02
4.663702031249999891e+02,-1.055395622658095363e+02
4.663704960937500346e+02,-9.663529865117077122e+01
4.663707890625000232e+02,-9.262418175602738302e+01
4.663710820312500118e+02,-9.459361814543183300e+01
4.663713750000000005e+02,-9.536258044054068250e+01
4.663716679687499891e+02,-9.408171371339665257e+01
4.663719609375000346e+02,-9.797145445952949672e+01
4.663722539062500232e+02,-9.889177308469726313e+01
4.663725468750000118e+02,-9.762858855845570361e+01
4.663728398437500005e+02,-9.787769094092368505e+01
4.663731328124999891e+02,-9.771149376894422289e+01
4.663734257812500346e+02,-9.880648196265192951e+01
4.663737187500000232e+02,-9.879069203734545113e+01
4.663740117187500118e+02,-1.000686300436175458e+02
4.663743046875000005e+02,-1.066348708309875235e+02
4.663745976562499891e+02,-1.134648094658405739e+02
4.663748906250000346e+02,-1.028897507357704342e+02
4.663751835937500232e+02,-1.343993834919303367e+02
4.663754765625000118e+02,-1.071203093420260331e+02
4.663757695312500005e+02,-9.820919671147888153e+01
4.663760624999999891e+02,-9.481852736125563297e+01
4.663763554687500346e+02,-9.818461600009365497e+01
4.663766484375000232e+02,-9.653100981865199515e+01
4.663769414062500118e+02,-9.394284682903784756e+01
4.663772343750000005e+02,-9.495957099553791636e+01
4.663775273437499891e+02,-9.403132156610558923e+01
4.663778203125000346e+02,-9.411316247900202825e+01
4.663781132812500232e+02,-9.408542285019348128e+01
4.663784062500000118e+02,-1.064941870728364961e+02
4.663786992187500005e+02,-9.731486452189861325e+01
4.663789921874999891e+02,-9.521791885785054887e+01
4.663792851562500346e+02,-9.933193787029080113e+01
4.663795781250000232e+02,-1.107285403088256572e+02
4.663798710937500118e+02,-9.386836540951024688e+01
4.663801640625000005e+02,-9.669521443748122635e+01
4.663804570312499891e+02,-9.669515919162628848e+01
4.663807500000000346e+02,-9.448098047387458109e+01
4.663810429687500232e+02,-9.976002548035593520e+01
4.663813359375000118e+02,-9.587894549883657191e+01
4.663816289062500005e+02,-9.252545648614712093e+01
4.663819218749999891e+02,-9.478243053017783382e+01
4.663822148437500346e+02,-9.846794396770542335e+01
4.663825078125000232e+02,-1.020376893296684671e+02
4.663828007812500118e+02,-9.705801093956182513e+01
4.663830937500000005e+02,-9.236043764675889634e+01
4.663833867187499891e+02,-9.248709978843527324e+01
4.663836796875000346e+02,-9.186257177926243855e+01
4.663839726562500232e+02,-9.432418779885622939e+01
4.663842656250000118e+02,-1.044472999108222098e+02
4.663845585937500005e+02,-9.394177765357461851e+01
4.663848515624999891e+02,-9.093182384088882486e+01
4.663851445312500346e+02,-9.437706921654387315e+01
4.663854375000000232e+02,-9.886058390133021589e+01
4.663857304687500118e+02,-1.026277364160591929e+02
4.663860234375000005e+02,-1.011373225025371028e+02
4.663863164062499891e+02,-9.835245949001662780e+01
4.663866093750000346e+02,-1.023166371043568006e+02
4.663869023437500232e+02,-9.707501251661270203e+01
4.663871953125000118e+02,-9.357133560425322116e+01
4.663874882812500005e+02,-9.427480246789738771e+01
4.663877812499999891e+02,-9.201972906034407629e+01
4.663880742187500346e+02,-9.142135278800184039e+01
4.663883671875000232e+02,-9.897954369348383352e+01
4.663886601562500118e+02,-9.716842692389151637e+01
4.663889531250000005e+02,-9.604490646939305520e+01
4.663892460937499891e+02,-1.106702368574893427e+02
4.663895390625000346e+02,-1.064157561190208980e+02
4.663898320312500232e+02,-1.025854967878307207e+02
4.663901250000000118e+02,-9.880725680874108718e+01
4.663904179687500005e+02,-9.416998120468559819e+01
4.663907109374999891e+02,-9.232365108753947425e+01
4.663910039062500346e+02,-9.041947012892507018e+01
4.663912968750000232e+02,-9.391359201489295572e+01
4.663915898437500118e+02,-9.674775877646425215e+01
4.663918828125000005e+02,-9.293605017229367604e+01
4.663921757812499891e+02,-9.038683147514797156e+01
4.663924687500000346e+02,-9.399265953326900558e+01
4.663927617187500232e+02,-9.979414468573386898e+01
4.663930546875000118e+02,-9.716442671425171795e+01
4.663933476562500005e+02,-1.055283089769055778e+02
4.663936406249999891e+02,-1.005303996036282257e+02
4.663939335937500346e+02,-9.700698125207624400e+01
4.663942265625000232e+02,-9.629723396328157037e+01
4.663945195312500118e+02,-9.841075370883919504e+01
4.663948125000000005e+02,-9.652942717762961422e+01
4.663951054687499891e+02,-1.077885010125216922e+02
4.663953984375000346e+02,-9.817100296835579343e+01
4.663956914062500232e+02,-9.460323635739213444e+01
4.663959843750000118e+02,-9.090199545727011810e+01
4.663962773437500005e+02,-9.048999315675366972e+01
4.663965703124999891e+02,-9.328771405985750675e+01
4.663968632812500346e+02,-9.386436820320300001e+01
4.663971562500000232e+02,-9.344910274424975682e+01
4.663974492187500118e+02,-1.028441959111388542e+02
4.663977421875000005e+02,-9.308936547072933365e+01
4.663980351562499891e+02,-9.065575380006265505e+01
4.663983281250000346e+02,-9.094003454335522463e+01
4.663986210937500232e+02,-8.962151585138394694e+01
4.663989140625000118e+02,-8.964221728008944012e+01
4.663992070312500005e+02,-9.823609450434707924e+01
4.663994999999999891e+02,-9.365294254048706080e+01
4.663997929687500346e+02,-9.138327890258031516e+01
4.664000859375000232e+02,-9.432947987776778120e+01
4.664003789062500118e+02,-9.535999383702178989e+01
4.664006718750000005e+02,-9.716517930493705535e+01
4.664009648437499891e+02,-9.621451706580599250e+01
4.664012578125000346e+02,-9.114899917609008639e+01
4.664015507812500232e+02,-9.222757750446280056e+01
4.664018437500000118e+02,-9.861622857195038705e+01
4.664021367187500005e+02,-9.844841490938934214e+01
4.664024296874999891e+02,-9.626124906581620166e+01
4.664027226562500346e+02,-1.091106488302798994e+02
4.664030156250000232e+02,-9.921738395947683387e+01
4.664033085937500118e+02,-1.063903704952430758e+02
4.664036015625000005e+02,-9.990930534356073167e+01
4.664038945312499891e+02,-9.409591716311092569e+01
4.664041875000000346e+02,-9.377618705125729548e+01
4.664044804687500232e+02,-9.729153108449260401e+01
4.664047734375000118e+02,-1.007089448109723264e+02
4.664050664062500005e+02,-9.716917343683127228e+01
4.664053593749999891e+02,-9.394655065757737589e+01
4.664056523437500346e+02,-9.890853210543667728e+01
4.664059453125000232e+02,-1.002863388438777150e+02
4.664062382812500118e+02,-1.051294811779713143e+02
4.664065312500000005e+02,-1.016028845387631208e+02
4.664068242187499891e+02,-9.948778642816407114e+01
4.664071171875000346e+02,-9.473883183730315238e+01
4.664074101562500232e+02,-9.452804253281743740e+01
4.664077031250000118e+02,-9.716400328966534516e+01
4.664079960937500005e+02,-9.524889600385249366e+01
4.664082890624999891e+02,-9.956434700275325156e+01
4.664085820312500346e+02,-9.329949433995879815e+01
4.664088750000000232e+02,-9.091912851217230696e+01
4.664091679687500118e+02,-9.452853211801320299e+01
4.664094609375000005e+02,-9.648990316606048623e+01
4.664097539062499891e+02,-9.616849122737933442e+01
4.664100468750000346e+02,-9.939005932669570598e+01
4.664103398437500232e+02,-1.027848448355322546e+02
4.664106328125000118e+02,-9.683258666713473417e+01
4.664109257812500005e+02,-9.455324704139015068e+01
4.664112187499999891e+02,-9.055679367141642899e+01
4.664115117187500346e+02,-9.339616372437923530e+01
4.664118046875000232e+02,-9.544300269510566181e+01
4.664120976562500118e+02,-9.244397818080369689e+01
4.664123906250000005e+02,-9.411832403199078101e+01
4.664126835937499891e+02,-9.790966088060065431e+01
4.664129765625000346e+02,-9.670352857235029376e+01
4.664132695312500232e+02,-1.034160311753587393e+02
4.664135625000000118e+02,-1.026005196907696160e+02
4.664138554687500005e+02,-9.931596060078686605e+01
4.664141484374999891e+02,-9.718304900029239946e+01
4.664144414062500346e+02,-9.228183858816747431e+01
4.664147343750000232e+02,-8.823768869002017823e+01
4.664150273437500118e+02,-9.330799581836421908e+01
4.664153203125000005e+02,-1.006265885540953633e+02
4.664156132812499891e+02,-9.708087749926440324e+01
4.664159062500000346e+02,-9.534707453948242062e+01
4.664161992187500232e+02,-9.162376496045035879e+01
4.664164921875000118e+02,-9.072183531071746643e+01
4.664167851562500005e+02,-9.546105193176693149e+01
4.664170781249999891e+02,-9.762449680293065057e+01
4.664173710937500346e+02,-9.902750743318134141e+01
4.664176640625000232e+02,-9.688699738087393598e+01
4.664179570312500118e+02,-9.540671126188767914e+01
4.664182500000000005e+02,-1.010215879084141619e+02
4.664185429687499891e+02,-9.746516630685073324e+01
4.664188359375000346e+02,-9.621265575171167939e+01
4.664191289062500232e+02,-9.984984569407792776e+01
4.664194218750000118e+02,-9.595429822863179936e+01
4.664197148437500005e+02,-9.760810556693387241e+01
4.664200078124999891e+02,-9.937968695510105022e+01
4.664203007812500346e+02,-9.357274614794343393e+01
4.664205937500000232e+02,-1.100062383816201077e+02
4.664208867187500118e+02,-9.422396264412613220e+01
4.664211796875000005e+02,-1.077755111151839884e+02
4.664214726562499891e+02,-9.614294640831576544e+01
4.664217656250000346e+02,-9.886927141572492417e+01
4.664220585937500232e+02,-9.285655064779308532e+01
4.664223515625000118e+02,-1.014476976544948457e+02
4.664226445312500005e+02,-9.986797473376425671e+01
4.664229374999999891e+02,-9.466754948808295467e+01
4.664232304687500346e+02,-9.183733027766766099e+01
4.664235234375000232e+02,-9.096676041196886331e+01
4.664238164062500118e+02,-9.308944792322235173e+01
4.664241093750000005e+02,-9.879965479398549633e+01
4.664244023437499891e+02,-9.782083451323360634e+01
4.664246953125000346e+02,-9.809102263844751235e+01
4.664249882812500232e+02,-9.376089629302809669e+01
4.664252812500000118e+02,-9.129824824741402267e+01
4.664255742187500005e+02,-8.838504854528292753e+01
4.664258671874999891e+02,-9.279427503027056900e+01
4.664261601562500346e+02,-9.254491915744794994e+01
4.664264531250000232e+02,-9.584719840314014050e+01
