Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001040431396926778e+02
4.663622929687500118e+02,-9.631006858775252510e+01
4.663625859375000005e+02,-1.011019934801029763e+02
4.663628789062499891e+02,-1.113293228139106077e+02
4.663631718750000346e+02,-1.039748941988840727e+02
4.663634648437500232e+02,-1.089649711749220273e+02
4.663637578125000118e+02,-1.150049915588262195e+02
4.663640507812500005e+02,-1.009561320752826674e+02
4.663643437499999891e+02,-1.105173301948270961e+02
4.663646367187500346e+02,-9.863411913496594252e+01
4.663649296875000232e+02,-9.713215586915328004e+01
4.663652226562500118e+02,-9.384571186221461403e+01
4.663655156250000005e+02,-1.037964571701226077e+02
4.663658085937499891e+02,-1.029935719475220708e+02
4.663661015625000346e+02,-9.800272688096087847e+01
4.663663945312500232e+02,-9.257929652520272157e+01
4.663666875000000118e+02,-9.325297632334817877e+01
4.663669804687500005e+02,-1.022892489477955138e+02
4.663672734374999891e+02,-1.091169878339672152e+02
4.663675664062500346e+02,-1.128173786308981050e+02
4.663678593750000232e+02,-1.088469616572591434e+02
4.663681523437500118e+02,-1.032464993827760793e+02
4.663684453125000005e+02,-9.824823261524241502e+01
4.663687382812499891e+02,-1.031031469474668256e+02
4.663690312500000346e+02,-1.126178137552980729e+02
4.663693242187500232e+02,-9.693853681729088123e+01
4.663696171875000118e+02,-9.444181871700847353e+01
4.663699101562500005e+02,-1.001763247424344740e+02
4.663702031249999891e+02,-9.932304378351980745e+01
4.663704960937500346e+02,-1.026056797325930035e+02
4.663707890625000232e+02,-9.682106707348155794e+01
4.663710820312500118e+02,-9.307282594883376703e+01
4.663713750000000005e+02,-9.476651000130746638e+01
4.663716679687499891e+02,-9.947719121965525346e+01
4.663719609375000346e+02,-1.000826698822766900e+02
4.663722539062500232e+02,-1.052571614410584857e+02
4.663725468750000118e+02,-1.007604886675472642e+02
4.663728398437500005e+02,-9.803712546143010798e+01
4.663731328124999891e+02,-1.018341637266284039e+02
4.663734257812500346e+02,-9.658335321392783612e+01
4.663737187500000232e+02,-1.066064628301676720e+02
4.663740117187500118e+02,-1.164245238861389140e+02
4.663743046875000005e+02,-1.013681538424664410e+02
4.663745976562499891e+02,-1.080003185555151646e+02
4.663748906250000346e+02,-1.082675408822507421e+02
4.663751835937500232e+02,-1.017474983705921829e+02
4.663754765625000118e+02,-1.062186051351174285e+02
4.663757695312500005e+02,-9.555562704418990450e+01
4.663760624999999891e+02,-9.280490815658951931e+01
4.663763554687500346e+02,-9.669827267118057534e+01
4.663766484375000232e+02,-9.921393567847454165e+01
4.663769414062500118e+02,-1.014036433224372189e+02
4.663772343750000005e+02,-1.006784130993327864e+02
4.663775273437499891e+02,-1.021251663177127256e+02
4.663778203125000346e+02,-1.081945364597798545e+02
4.663781132812500232e+02,-1.083455522225631569e+02
4.663784062500000118e+02,-9.765204188942307439e+01
4.663786992187500005e+02,-1.048983779028101679e+02
4.663789921874999891e+02,-9.798911888350103538e+01
4.663792851562500346e+02,-9.595869110599880969e+01
4.663795781250000232e+02,-9.657385533923101661e+01
4.663798710937500118e+02,-9.904626188244778007e+01
4.663801640625000005e+02,-1.034424218338753434e+02
4.663804570312499891e+02,-1.003976928230701873e+02
4.663807500000000346e+02,-1.010699698205963557e+02
4.663810429687500232e+02,-1.015167673175295988e+02
4.663813359375000118e+02,-9.799025516002575387e+01
4.663816289062500005e+02,-1.108859134806092896e+02
4.663819218749999891e+02,-9.702331588236629045e+01
4.663822148437500346e+02,-9.324936150240461075e+01
4.663825078125000232e+02,-9.296277908229751574e+01
4.663828007812500118e+02,-9.692183741818801934e+01
4.663830937500000005e+02,-1.030006413043145841e+02
4.663833867187499891e+02,-1.026802995800907183e+02
4.663836796875000346e+02,-1.169283108622897913e+02
4.663839726562500232e+02,-1.069662228403082480e+02
4.663842656250000118e+02,-1.094843217338975876e+02
4.663845585937500005e+02,-9.722343355859997871e+01
4.663848515624999891e+02,-9.513137777259478867e+01
4.663851445312500346e+02,-9.618321607612125490e+01
4.663854375000000232e+02,-1.026524546621216984e+02
4.663857304687500118e+02,-9.910727240224173329e+01
