Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.811180958990470913e+01
4.663622929687500118e+02,-1.090641989660461633e+02
4.663625859375000005e+02,-1.077008603760453127e+02
4.663628789062499891e+02,-9.768551058541649468e+01
4.663631718750000346e+02,-9.457342595542829145e+01
4.663634648437500232e+02,-9.723225192202967548e+01
4.663637578125000118e+02,-1.033993850436058608e+02
4.663640507812500005e+02,-9.929260466715757616e+01
4.663643437499999891e+02,-9.737755932405949011e+01
4.663646367187500346e+02,-1.046359364963421257e+02
4.663649296875000232e+02,-9.947883648300459924e+01
4.663652226562500118e+02,-9.678578088839584836e+01
4.663655156250000005e+02,-1.071649270925271367e+02
4.663658085937499891e+02,-1.007366257504278053e+02
4.663661015625000346e+02,-9.999215461845942343e+01
4.663663945312500232e+02,-1.048431750992118907e+02
4.663666875000000118e+02,-1.056242317027890323e+02
4.663669804687500005e+02,-1.009596563001202583e+02
4.663672734374999891e+02,-1.038457355826817974e+02
4.663675664062500346e+02,-1.034568655443684548e+02
4.663678593750000232e+02,-9.725041781519831829e+01
4.663681523437500118e+02,-9.771845391264447755e+01
4.663684453125000005e+02,-1.023427358241716689e+02
4.663687382812499891e+02,-1.042410185818698096e+02
4.663690312500000346e+02,-9.942611231080962853e+01
4.663693242187500232e+02,-9.938981799894651203e+01
4.663696171875000118e+02,-9.343706575493824573e+01
4.663699101562500005e+02,-8.902124158502124374e+01
4.663702031249999891e+02,-9.543528007176715278e+01
4.663704960937500346e+02,-9.620744593726080041e+01
4.663707890625000232e+02,-9.414251592833424809e+01
4.663710820312500118e+02,-1.023261905408003827e+02
4.663713750000000005e+02,-9.899543516581988456e+01
4.663716679687499891e+02,-9.482738614248786746e+01
4.663719609375000346e+02,-9.392665382654472239e+01
4.663722539062500232e+02,-9.217739773179158647e+01
4.663725468750000118e+02,-9.206949748911043230e+01
4.663728398437500005e+02,-1.004110233094945670e+02
4.663731328124999891e+02,-1.001677469965930527e+02
4.663734257812500346e+02,-1.041793072289431876e+02
4.663737187500000232e+02,-1.051617072666968369e+02
4.663740117187500118e+02,-1.035828252346604756e+02
4.663743046875000005e+02,-1.003467114235291149e+02
4.663745976562499891e+02,-1.114872417148584560e+02
4.663748906250000346e+02,-1.070078894829158003e+02
4.663751835937500232e+02,-1.125603389921894717e+02
4.663754765625000118e+02,-1.010858744051627127e+02
4.663757695312500005e+02,-9.219292647583672817e+01
4.663760624999999891e+02,-9.273391385766660733e+01
4.663763554687500346e+02,-9.847648550794943390e+01
4.663766484375000232e+02,-1.054354113951961835e+02
4.663769414062500118e+02,-1.047854766325151701e+02
4.663772343750000005e+02,-9.844604505640269565e+01
4.663775273437499891e+02,-1.027687986097544126e+02
