Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.925867622068932405e+01
4.663622929687500118e+02,-9.768046764168175855e+01
4.663625859375000005e+02,-9.490293101123513964e+01
4.663628789062499891e+02,-1.060147943192407070e+02
4.663631718750000346e+02,-1.026449729876037793e+02
4.663634648437500232e+02,-9.688049733378831263e+01
4.663637578125000118e+02,-1.062210078251590915e+02
4.663640507812500005e+02,-1.014689587986970452e+02
4.663643437499999891e+02,-1.079508706359785322e+02
4.663646367187500346e+02,-9.461951371236337138e+01
4.663649296875000232e+02,-9.517085298518445313e+01
4.663652226562500118e+02,-9.666064681652615320e+01
4.663655156250000005e+02,-9.424938266071066550e+01
4.663658085937499891e+02,-9.358308304914777409e+01
4.663661015625000346e+02,-9.272898880844637404e+01
4.663663945312500232e+02,-9.119067036569967399e+01
4.663666875000000118e+02,-9.163383933267303405e+01
4.663669804687500005e+02,-1.016115444927604727e+02
4.663672734374999891e+02,-1.056209265717719461e+02
4.663675664062500346e+02,-9.402770086372856895e+01
4.663678593750000232e+02,-9.982106027126988579e+01
4.663681523437500118e+02,-1.102258548822465087e+02
4.663684453125000005e+02,-1.054027183587869274e+02
4.663687382812499891e+02,-9.790562890460589074e+01
4.663690312500000346e+02,-9.820490492348750422e+01
4.663693242187500232e+02,-1.117014471577005281e+02
4.663696171875000118e+02,-1.002973495113920137e+02
4.663699101562500005e+02,-9.681975903455199273e+01
4.663702031249999891e+02,-9.697554606161298807e+01
4.663704960937500346e+02,-9.785644225536005081e+01
4.663707890625000232e+02,-9.986573014666119263e+01
4.663710820312500118e+02,-9.892025153681765914e+01
4.663713750000000005e+02,-9.809674596603431951e+01
4.663716679687499891e+02,-1.049523994153610715e+02
4.663719609375000346e+02,-1.012232862710951196e+02
4.663722539062500232e+02,-9.095164887912798690e+01
4.663725468750000118e+02,-9.803353413421051243e+01
4.663728398437500005e+02,-9.979517675813215760e+01
4.663731328124999891e+02,-9.705004186870512228e+01
4.663734257812500346e+02,-1.003663584741238992e+02
4.663737187500000232e+02,-9.481048113707976199e+01
4.663740117187500118e+02,-1.038564658577972750e+02
4.663743046875000005e+02,-9.412806373867239529e+01
4.663745976562499891e+02,-9.667717398247175709e+01
4.663748906250000346e+02,-1.090698062298893376e+02
4.663751835937500232e+02,-9.629772460018217828e+01
4.663754765625000118e+02,-9.134949725142361387e+01
4.663757695312500005e+02,-9.354976298033433579e+01
4.663760624999999891e+02,-9.355327010032446822e+01
4.663763554687500346e+02,-9.656268493931902697e+01
4.663766484375000232e+02,-9.241203686928962213e+01
4.663769414062500118e+02,-9.219537056638912986e+01
4.663772343750000005e+02,-9.445434402074214120e+01
4.663775273437499891e+02,-1.031473808490706858e+02
4.663778203125000346e+02,-9.504211524036574588e+01
4.663781132812500232e+02,-9.544893751762943168e+01
4.663784062500000118e+02,-1.166091773106883380e+02
4.663786992187500005e+02,-1.063573156782576348e+02
4.663789921874999891e+02,-9.175831799332313210e+01
4.663792851562500346e+02,-9.407611345054252183e+01
4.663795781250000232e+02,-1.018005939177538153e+02
4.663798710937500118e+02,-1.001626512055297411e+02
4.663801640625000005e+02,-9.642832900102294502e+01
4.663804570312499891e+02,-9.823879266659312748e+01
4.663807500000000346e+02,-9.629017562848638079e+01
4.663810429687500232e+02,-9.664632440143508063e+01
4.663813359375000118e+02,-9.786634268831471672e+01
4.663816289062500005e+02,-9.963476142972153582e+01
4.663819218749999891e+02,-1.033749460811661436e+02
4.663822148437500346e+02,-9.911412379354943880e+01
4.663825078125000232e+02,-9.200690844873462026e+01
4.663828007812500118e+02,-9.638649875682985169e+01
4.663830937500000005e+02,-1.015479696398739122e+02
4.663833867187499891e+02,-9.793995924129777109e+01
4.663836796875000346e+02,-9.300566378944427015e+01
4.663839726562500232e+02,-1.009358451551077138e+02
4.663842656250000118e+02,-1.058247759731929989e+02
4.663845585937500005e+02,-9.769781084776786884e+01
4.663848515624999891e+02,-9.395759898251628783e+01
4.663851445312500346e+02,-1.049785522855805908e+02
4.663854375000000232e+02,-9.769876627638913646e+01
4.663857304687500118e+02,-1.005344130101235862e+02
4.663860234375000005e+02,-1.024689094151300850e+02
4.663863164062499891e+02,-1.035996042093425018e+02
4.663866093750000346e+02,-1.145360410400621873e+02
4.663869023437500232e+02,-1.011010376077657611e+02
4.663871953125000118e+02,-9.376264290785719879e+01
4.663874882812500005e+02,-9.506642228668754058e+01
4.663877812499999891e+02,-1.008597817682149724e+02
4.663880742187500346e+02,-9.919041388031048712e+01
4.663883671875000232e+02,-9.096314135401969736e+01
4.663886601562500118e+02,-9.573210326396421976e+01
4.663889531250000005e+02,-9.643641631842555739e+01
4.663892460937499891e+02,-9.340487985819459027e+01
4.663895390625000346e+02,-9.386512268732600717e+01
4.663898320312500232e+02,-9.598697472060737823e+01
4.663901250000000118e+02,-1.008926308293504803e+02
4.663904179687500005e+02,-9.933008751024320304e+01
4.663907109374999891e+02,-1.021242797341286632e+02
4.663910039062500346e+02,-9.159900247296009468e+01
4.663912968750000232e+02,-9.892188463501605611e+01
4.663915898437500118e+02,-9.945676626257387909e+01
4.663918828125000005e+02,-1.038168620770633908e+02
4.663921757812499891e+02,-9.404962471657321998e+01
4.663924687500000346e+02,-9.830997160561224746e+01
4.663927617187500232e+02,-9.917325824789875810e+01
4.663930546875000118e+02,-9.691350550752672177e+01
4.663933476562500005e+02,-1.111379795279943039e+02
4.663936406249999891e+02,-9.961072522096223736e+01
4.663939335937500346e+02,-9.421277378299859606e+01
4.663942265625000232e+02,-9.429094533970183534e+01
4.663945195312500118e+02,-9.791269226959541072e+01
4.663948125000000005e+02,-1.006089437429203173e+02
4.663951054687499891e+02,-9.151548407332890633e+01
4.663953984375000346e+02,-9.280579164734720621e+01
4.663956914062500232e+02,-9.736285052224744163e+01
4.663959843750000118e+02,-9.720011429389288082e+01
4.663962773437500005e+02,-9.774487843202423676e+01
4.663965703124999891e+02,-9.794533615034795559e+01
4.663968632812500346e+02,-1.076899656706103059e+02
4.663971562500000232e+02,-9.627722708561142895e+01
4.663974492187500118e+02,-9.887977645605046462e+01
4.663977421875000005e+02,-1.042316653508230786e+02
4.663980351562499891e+02,-9.606583148805574979e+01
4.663983281250000346e+02,-1.039687255940152113e+02
4.663986210937500232e+02,-1.144919651638727487e+02
4.663989140625000118e+02,-9.712971018954830527e+01
4.663992070312500005e+02,-9.640586835781138575e+01
4.663994999999999891e+02,-9.947541833595778371e+01
4.663997929687500346e+02,-8.948528171077876436e+01
4.664000859375000232e+02,-9.272434379936827042e+01
4.664003789062500118e+02,-1.031042980080226812e+02
4.664006718750000005e+02,-9.620367877126481915e+01
4.664009648437499891e+02,-9.693688984868094849e+01
4.664012578125000346e+02,-1.114501405994788996e+02
4.664015507812500232e+02,-1.064279994153984603e+02
4.664018437500000118e+02,-9.831165578777836345e+01
4.664021367187500005e+02,-9.916440627317004441e+01
4.664024296874999891e+02,-1.024953949004729736e+02
4.664027226562500346e+02,-1.015812455404467016e+02
4.664030156250000232e+02,-1.010408985721090716e+02
4.664033085937500118e+02,-1.026947215660253363e+02
4.664036015625000005e+02,-9.918813965942923971e+01
4.664038945312499891e+02,-9.563087234096735756e+01
4.664041875000000346e+02,-1.003248768482440880e+02
4.664044804687500232e+02,-9.578727057006335599e+01
4.664047734375000118e+02,-1.153185825296920655e+02
4.664050664062500005e+02,-1.007374682585420800e+02
4.664053593749999891e+02,-9.652479810132304294e+01
4.664056523437500346e+02,-9.944212248225169049e+01
4.664059453125000232e+02,-1.085606451672708914e+02
4.664062382812500118e+02,-1.009772607653410716e+02
4.664065312500000005e+02,-9.516752738055400584e+01
4.664068242187499891e+02,-9.680719773721585852e+01
4.664071171875000346e+02,-1.068418619510166536e+02
4.664074101562500232e+02,-1.083982862590676888e+02
4.664077031250000118e+02,-1.015058866713113019e+02
4.664079960937500005e+02,-9.355635198426567456e+01
4.664082890624999891e+02,-1.079643865057801406e+02
4.664085820312500346e+02,-9.443794647151671029e+01
4.664088750000000232e+02,-1.062860503156211109e+02
4.664091679687500118e+02,-1.001255473861700409e+02
4.664094609375000005e+02,-9.901603383503913847e+01
