Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.852749862878943077e+01
4.663622929687500118e+02,-9.987790616808703703e+01
4.663625859375000005e+02,-9.625938404060880771e+01
4.663628789062499891e+02,-9.485132741516903820e+01
4.663631718750000346e+02,-9.913356330411812678e+01
4.663634648437500232e+02,-1.055328948594973610e+02
4.663637578125000118e+02,-1.019220043167853476e+02
4.663640507812500005e+02,-9.803262084137679722e+01
4.663643437499999891e+02,-9.210593457768089820e+01
4.663646367187500346e+02,-9.190676050098008432e+01
4.663649296875000232e+02,-1.001625529335812814e+02
4.663652226562500118e+02,-9.620291315996851722e+01
4.663655156250000005e+02,-9.508633312895817369e+01
4.663658085937499891e+02,-9.349390867023232943e+01
4.663661015625000346e+02,-9.602723227305847331e+01
4.663663945312500232e+02,-9.744063444912819705e+01
4.663666875000000118e+02,-9.690008988154701797e+01
4.663669804687500005e+02,-1.006475125033647942e+02
4.663672734374999891e+02,-1.067769947568620523e+02
4.663675664062500346e+02,-9.457634181582677968e+01
4.663678593750000232e+02,-9.569922045921634890e+01
4.663681523437500118e+02,-1.046745287445138928e+02
4.663684453125000005e+02,-1.018659880459696296e+02
4.663687382812499891e+02,-9.535434248155608827e+01
4.663690312500000346e+02,-1.015056281306452632e+02
4.663693242187500232e+02,-9.575419660137625044e+01
4.663696171875000118e+02,-9.505062451538961454e+01
4.663699101562500005e+02,-1.028754136758231965e+02
4.663702031249999891e+02,-9.660027222688107429e+01
4.663704960937500346e+02,-9.929758169074528951e+01
4.663707890625000232e+02,-9.827654416622257827e+01
4.663710820312500118e+02,-9.864078393777795384e+01
4.663713750000000005e+02,-1.015310384627158840e+02
4.663716679687499891e+02,-1.079032548745558131e+02
4.663719609375000346e+02,-1.085527147881167025e+02
4.663722539062500232e+02,-9.936165217719000964e+01
4.663725468750000118e+02,-9.417871701143992880e+01
4.663728398437500005e+02,-1.043731088315049362e+02
4.663731328124999891e+02,-1.086264939137382015e+02
4.663734257812500346e+02,-1.012915231033288137e+02
4.663737187500000232e+02,-1.026566549265904769e+02
4.663740117187500118e+02,-1.102104705129925151e+02
4.663743046875000005e+02,-1.011374388626435916e+02
4.663745976562499891e+02,-1.021827743503801571e+02
4.663748906250000346e+02,-9.693156389148171570e+01
4.663751835937500232e+02,-9.878071516937082208e+01
4.663754765625000118e+02,-1.003877744987486551e+02
4.663757695312500005e+02,-9.938443849870134272e+01
4.663760624999999891e+02,-1.026795881874931951e+02
4.663763554687500346e+02,-9.541171917508074785e+01
4.663766484375000232e+02,-9.348166967347108880e+01
4.663769414062500118e+02,-9.531653113786866527e+01
4.663772343750000005e+02,-1.031192376418333509e+02
4.663775273437499891e+02,-1.048149596932271663e+02
4.663778203125000346e+02,-1.103164607111774984e+02
4.663781132812500232e+02,-1.062505932640058148e+02
4.663784062500000118e+02,-9.555713772247395354e+01
4.663786992187500005e+02,-1.013429580589736361e+02
4.663789921874999891e+02,-9.858516268677976768e+01
4.663792851562500346e+02,-1.040103187069348962e+02
4.663795781250000232e+02,-9.664552027964178649e+01
4.663798710937500118e+02,-9.748075635677956541e+01
4.663801640625000005e+02,-1.006889092014458100e+02
4.663804570312499891e+02,-9.619320499004030012e+01
4.663807500000000346e+02,-1.000028961534813163e+02
4.663810429687500232e+02,-1.002005528259824843e+02
4.663813359375000118e+02,-9.744526657797221958e+01
4.663816289062500005e+02,-9.675537171270853776e+01
4.663819218749999891e+02,-9.359812612847676405e+01
4.663822148437500346e+02,-9.799560539992708641e+01
4.663825078125000232e+02,-9.912069256839220088e+01
4.663828007812500118e+02,-9.455867474951887175e+01
4.663830937500000005e+02,-1.067255544339556792e+02
4.663833867187499891e+02,-9.678741635622232309e+01
4.663836796875000346e+02,-9.551609326277940681e+01
4.663839726562500232e+02,-9.616904382246798377e+01
4.663842656250000118e+02,-9.373767675945158828e+01
4.663845585937500005e+02,-9.390423295107180479e+01
4.663848515624999891e+02,-9.807621787965290139e+01
4.663851445312500346e+02,-1.029646154968555720e+02
4.663854375000000232e+02,-1.024346186605855848e+02
4.663857304687500118e+02,-1.066125235569257370e+02
4.663860234375000005e+02,-1.012239379687154752e+02
4.663863164062499891e+02,-1.009211953251674174e+02
4.663866093750000346e+02,-1.006276438365344745e+02
4.663869023437500232e+02,-9.701424683903238133e+01
4.663871953125000118e+02,-9.811082926742037102e+01
4.663874882812500005e+02,-1.015009051593861500e+02
4.663877812499999891e+02,-1.030769980336603453e+02
4.663880742187500346e+02,-1.042782482732675078e+02
4.663883671875000232e+02,-1.005938693060107596e+02
4.663886601562500118e+02,-9.392686214379109799e+01
4.663889531250000005e+02,-9.750934267079463780e+01
