Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030603002351301143e+02
4.663622929687500118e+02,-1.001895545516863422e+02
4.663625859375000005e+02,-9.381299977439716997e+01
4.663628789062499891e+02,-9.293178493381851979e+01
4.663631718750000346e+02,-9.467787054183368411e+01
4.663634648437500232e+02,-1.174611228683433239e+02
4.663637578125000118e+02,-9.879721467171471261e+01
4.663640507812500005e+02,-1.024442619558328431e+02
4.663643437499999891e+02,-1.005940342726810002e+02
4.663646367187500346e+02,-1.009506016425441857e+02
4.663649296875000232e+02,-9.864248564055928625e+01
4.663652226562500118e+02,-9.988588860452460949e+01
4.663655156250000005e+02,-1.012912512315988636e+02
4.663658085937499891e+02,-1.018452423499447832e+02
4.663661015625000346e+02,-1.163393942158913035e+02
4.663663945312500232e+02,-1.027521415485322507e+02
4.663666875000000118e+02,-9.661851199503243492e+01
4.663669804687500005e+02,-9.262962992151005892e+01
4.663672734374999891e+02,-9.167586264852964462e+01
4.663675664062500346e+02,-9.378299091464802473e+01
4.663678593750000232e+02,-9.561092353069837202e+01
4.663681523437500118e+02,-1.056144736630840839e+02
4.663684453125000005e+02,-9.795897897867781978e+01
4.663687382812499891e+02,-9.383484442335935682e+01
4.663690312500000346e+02,-9.366769395026103950e+01
4.663693242187500232e+02,-9.260028246772310467e+01
4.663696171875000118e+02,-1.008992688961670723e+02
4.663699101562500005e+02,-9.781832141607503672e+01
4.663702031249999891e+02,-9.197199454035856547e+01
4.663704960937500346e+02,-9.382708831974815666e+01
4.663707890625000232e+02,-1.030568268042941042e+02
4.663710820312500118e+02,-1.003831272126816998e+02
4.663713750000000005e+02,-9.662796032346905406e+01
4.663716679687499891e+02,-9.819557255418119723e+01
4.663719609375000346e+02,-1.013530514081704581e+02
4.663722539062500232e+02,-9.623487722271025291e+01
4.663725468750000118e+02,-9.718675097280413411e+01
4.663728398437500005e+02,-1.013404182790677623e+02
4.663731328124999891e+02,-1.023789837717603604e+02
4.663734257812500346e+02,-1.043302222203086416e+02
4.663737187500000232e+02,-1.027489503029425180e+02
4.663740117187500118e+02,-9.993948580354036437e+01
