Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.980413620399973240e+01
4.663622929687500118e+02,-9.181300371787278891e+01
4.663625859375000005e+02,-1.003716275958992554e+02
4.663628789062499891e+02,-9.598909467182841126e+01
4.663631718750000346e+02,-1.023528343560973184e+02
4.663634648437500232e+02,-9.520361045462519201e+01
4.663637578125000118e+02,-9.560110421009952120e+01
4.663640507812500005e+02,-9.544686711758608055e+01
4.663643437499999891e+02,-9.590350942156163683e+01
4.663646367187500346e+02,-9.562782851601221523e+01
4.663649296875000232e+02,-1.026161174304493784e+02
4.663652226562500118e+02,-9.799486799998410902e+01
4.663655156250000005e+02,-9.821488210329800950e+01
4.663658085937499891e+02,-9.675620569054703424e+01
4.663661015625000346e+02,-9.632787827673367076e+01
4.663663945312500232e+02,-9.441914046297243601e+01
4.663666875000000118e+02,-1.020314742788848150e+02
4.663669804687500005e+02,-9.708199105940812501e+01
4.663672734374999891e+02,-9.439386786097060167e+01
4.663675664062500346e+02,-9.637007051052789564e+01
4.663678593750000232e+02,-9.995967882150924311e+01
4.663681523437500118e+02,-9.482071891261348640e+01
4.663684453125000005e+02,-9.917972790001007866e+01
4.663687382812499891e+02,-9.879037269745919048e+01
4.663690312500000346e+02,-1.096086449625446733e+02
4.663693242187500232e+02,-9.539767944082672102e+01
4.663696171875000118e+02,-9.654832063893866234e+01
4.663699101562500005e+02,-9.571900072025877648e+01
4.663702031249999891e+02,-9.820883360833838083e+01
4.663704960937500346e+02,-1.118389733838277493e+02
4.663707890625000232e+02,-1.017334199334720921e+02
4.663710820312500118e+02,-1.018584419474370577e+02
4.663713750000000005e+02,-9.472391238123863388e+01
4.663716679687499891e+02,-9.467162360630796059e+01
4.663719609375000346e+02,-9.327370679749245141e+01
4.663722539062500232e+02,-8.983124258433223019e+01
4.663725468750000118e+02,-9.338814819841309145e+01
4.663728398437500005e+02,-9.946258115992078785e+01
4.663731328124999891e+02,-9.469203492919180576e+01
4.663734257812500346e+02,-9.188693797576961231e+01
4.663737187500000232e+02,-9.876305641082375075e+01
4.663740117187500118e+02,-1.091118704133443629e+02
4.663743046875000005e+02,-1.093179343882860621e+02
4.663745976562499891e+02,-1.083912076830297480e+02
4.663748906250000346e+02,-1.176033682451904951e+02
4.663751835937500232e+02,-1.093095902523936331e+02
4.663754765625000118e+02,-9.847842228680165988e+01
4.663757695312500005e+02,-9.272395809490436136e+01
4.663760624999999891e+02,-9.310940569837666203e+01
4.663763554687500346e+02,-9.303724916014358826e+01
4.663766484375000232e+02,-9.389242972676859722e+01
4.663769414062500118e+02,-8.762799294874622547e+01
4.663772343750000005e+02,-9.061199219351537693e+01
4.663775273437499891e+02,-1.001224465993370103e+02
4.663778203125000346e+02,-9.883475524755327513e+01
4.663781132812500232e+02,-9.756402047685625689e+01
4.663784062500000118e+02,-9.676872117333348911e+01
4.663786992187500005e+02,-1.081927507279667964e+02
4.663789921874999891e+02,-9.985907587431582044e+01
4.663792851562500346e+02,-1.002458822740052256e+02
4.663795781250000232e+02,-9.753227132944941502e+01
4.663798710937500118e+02,-1.000459167806438927e+02
4.663801640625000005e+02,-1.006643608799355434e+02
4.663804570312499891e+02,-9.668953812917173707e+01
4.663807500000000346e+02,-9.470882374269447723e+01
4.663810429687500232e+02,-9.543466945133509682e+01
4.663813359375000118e+02,-9.231457818277760907e+01
4.663816289062500005e+02,-9.252580001556125922e+01
4.663819218749999891e+02,-1.071744655094879448e+02
4.663822148437500346e+02,-9.606836798926070742e+01
4.663825078125000232e+02,-1.000887850224992945e+02
4.663828007812500118e+02,-9.590410108808070788e+01
4.663830937500000005e+02,-1.031126379074191135e+02
4.663833867187499891e+02,-1.028900417237655915e+02
4.663836796875000346e+02,-1.071193327582837469e+02
4.663839726562500232e+02,-9.568490503645148237e+01
4.663842656250000118e+02,-9.618389734696557980e+01
4.663845585937500005e+02,-9.641819879394731174e+01
4.663848515624999891e+02,-9.628019470627050680e+01
4.663851445312500346e+02,-9.406438218274411156e+01
4.663854375000000232e+02,-9.592786177947937176e+01
4.663857304687500118e+02,-9.838110382273518439e+01
4.663860234375000005e+02,-1.048169599215509749e+02
4.663863164062499891e+02,-1.003635748729199406e+02
4.663866093750000346e+02,-1.040352197675878330e+02
