Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.706069971947934505e+01
4.663622929687500118e+02,-9.616223846046005974e+01
4.663625859375000005e+02,-1.047088202139272539e+02
4.663628789062499891e+02,-1.129717099415247930e+02
4.663631718750000346e+02,-1.087757361855470606e+02
4.663634648437500232e+02,-9.556283949113722542e+01
4.663637578125000118e+02,-9.858546257591127926e+01
4.663640507812500005e+02,-1.045644315829702720e+02
4.663643437499999891e+02,-9.615458360984531794e+01
4.663646367187500346e+02,-9.547691831524332429e+01
4.663649296875000232e+02,-1.100188875600955782e+02
4.663652226562500118e+02,-9.827241241477861422e+01
4.663655156250000005e+02,-9.659138885522361306e+01
4.663658085937499891e+02,-9.601079302529498705e+01
4.663661015625000346e+02,-1.015884440252834793e+02
4.663663945312500232e+02,-1.114595202916770234e+02
4.663666875000000118e+02,-1.003423317459047581e+02
4.663669804687500005e+02,-9.520237169040100866e+01
4.663672734374999891e+02,-1.005338254331169736e+02
4.663675664062500346e+02,-1.045401581953387335e+02
4.663678593750000232e+02,-9.956269525735180537e+01
4.663681523437500118e+02,-1.011499813998443074e+02
4.663684453125000005e+02,-9.625730371807625829e+01
4.663687382812499891e+02,-1.020555236112729034e+02
4.663690312500000346e+02,-9.598870536406391807e+01
4.663693242187500232e+02,-9.803805862318968423e+01
4.663696171875000118e+02,-1.020370554336660831e+02
4.663699101562500005e+02,-1.036540235656049163e+02
4.663702031249999891e+02,-1.020721901851054412e+02
4.663704960937500346e+02,-1.042283510804398645e+02
4.663707890625000232e+02,-1.003287666355522276e+02
4.663710820312500118e+02,-1.173504889614549711e+02
4.663713750000000005e+02,-9.549666038779250243e+01
4.663716679687499891e+02,-9.646791175973390864e+01
4.663719609375000346e+02,-9.642753551968722547e+01
4.663722539062500232e+02,-1.038194032608249131e+02
4.663725468750000118e+02,-1.023206043943696386e+02
4.663728398437500005e+02,-1.130565126917608723e+02
4.663731328124999891e+02,-1.000416898877143268e+02
4.663734257812500346e+02,-1.065221033517460967e+02
4.663737187500000232e+02,-9.954811596021428954e+01
4.663740117187500118e+02,-9.510139325228452378e+01
4.663743046875000005e+02,-9.200733983826138740e+01
4.663745976562499891e+02,-1.081311532900449635e+02
4.663748906250000346e+02,-9.446384908646210476e+01
4.663751835937500232e+02,-9.226647991044806929e+01
4.663754765625000118e+02,-9.294113319327175304e+01
4.663757695312500005e+02,-1.060145650727418456e+02
4.663760624999999891e+02,-1.028177199302851363e+02
4.663763554687500346e+02,-1.015132818956477792e+02
4.663766484375000232e+02,-9.715625268871947640e+01
4.663769414062500118e+02,-9.724190524674594371e+01
4.663772343750000005e+02,-1.095926553639188796e+02
4.663775273437499891e+02,-1.230799438708363738e+02
4.663778203125000346e+02,-1.009429063612081734e+02
4.663781132812500232e+02,-1.108678326201493007e+02
4.663784062500000118e+02,-9.559245161733551299e+01
4.663786992187500005e+02,-9.447576348247054057e+01
4.663789921874999891e+02,-1.115370866710919131e+02
4.663792851562500346e+02,-1.024926732531533844e+02
4.663795781250000232e+02,-9.458013056405754071e+01
4.663798710937500118e+02,-9.543865733503207593e+01
4.663801640625000005e+02,-9.991922051181015263e+01
4.663804570312499891e+02,-9.296841512108915140e+01
4.663807500000000346e+02,-9.364280003109126937e+01
4.663810429687500232e+02,-1.013402127070445289e+02
4.663813359375000118e+02,-9.931401953168511909e+01
4.663816289062500005e+02,-1.015414135356887186e+02
4.663819218749999891e+02,-1.050367463943607333e+02
4.663822148437500346e+02,-1.026229709042348617e+02
4.663825078125000232e+02,-1.013305358742700264e+02
4.663828007812500118e+02,-1.049136366633953088e+02
4.663830937500000005e+02,-1.011386807082906216e+02
4.663833867187499891e+02,-1.037144811652017182e+02
4.663836796875000346e+02,-1.022930570355609348e+02
4.663839726562500232e+02,-9.343405653296805724e+01
4.663842656250000118e+02,-1.030083664814489168e+02
4.663845585937500005e+02,-9.803124283404720529e+01
4.663848515624999891e+02,-9.388896438263682853e+01
4.663851445312500346e+02,-1.030262011984071222e+02
4.663854375000000232e+02,-9.938165494337638961e+01
4.663857304687500118e+02,-9.889293780316599225e+01
4.663860234375000005e+02,-9.430893833293933426e+01
4.663863164062499891e+02,-1.060030641780498541e+02
4.663866093750000346e+02,-1.062051299463282419e+02
4.663869023437500232e+02,-1.011819683037765287e+02
4.663871953125000118e+02,-1.126923616829190422e+02
4.663874882812500005e+02,-1.074578677245547169e+02
4.663877812499999891e+02,-1.126277908434225452e+02
4.663880742187500346e+02,-1.036493675901247258e+02
4.663883671875000232e+02,-1.209655275494296234e+02
4.663886601562500118e+02,-9.770106429289884886e+01
4.663889531250000005e+02,-9.350053410523156572e+01
4.663892460937499891e+02,-9.944389416633785572e+01
4.663895390625000346e+02,-1.021817977363912036e+02
4.663898320312500232e+02,-1.060093466901064687e+02
4.663901250000000118e+02,-9.523397417411986510e+01
4.663904179687500005e+02,-9.369611070835176747e+01
4.663907109374999891e+02,-1.046521110494501130e+02
4.663910039062500346e+02,-1.011256187266807274e+02
4.663912968750000232e+02,-1.037400017520663908e+02
4.663915898437500118e+02,-1.135663989766182027e+02
4.663918828125000005e+02,-9.706760339285622763e+01
4.663921757812499891e+02,-9.699504450022082835e+01
4.663924687500000346e+02,-1.050459788537565942e+02
4.663927617187500232e+02,-1.036619676293453409e+02
4.663930546875000118e+02,-1.027131722610390341e+02
4.663933476562500005e+02,-9.647186393005698335e+01
4.663936406249999891e+02,-9.326747655190715136e+01
4.663939335937500346e+02,-1.024776564585758649e+02
4.663942265625000232e+02,-1.010386126536440798e+02
4.663945195312500118e+02,-1.091259161459689437e+02
4.663948125000000005e+02,-9.974876490236655968e+01
4.663951054687499891e+02,-1.040697293561024850e+02
4.663953984375000346e+02,-9.840060159313436827e+01
4.663956914062500232e+02,-9.710163392196756149e+01
4.663959843750000118e+02,-1.007211843101873825e+02
4.663962773437500005e+02,-9.557930111452552069e+01
4.663965703124999891e+02,-9.400993232190208460e+01
4.663968632812500346e+02,-1.075991009905193891e+02
4.663971562500000232e+02,-9.971152861171239579e+01
4.663974492187500118e+02,-1.021234897782837692e+02
4.663977421875000005e+02,-1.079214681199836434e+02
4.663980351562499891e+02,-1.008283936724779863e+02
4.663983281250000346e+02,-9.909957202896238471e+01
4.663986210937500232e+02,-1.065709942027770154e+02
