Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.481022599955190344e+01
4.663622929687500118e+02,-9.862728275753627827e+01
4.663625859375000005e+02,-9.516119364353841092e+01
4.663628789062499891e+02,-9.199168315921863837e+01
4.663631718750000346e+02,-9.122498139524950034e+01
4.663634648437500232e+02,-9.644076806091950971e+01
4.663637578125000118e+02,-1.018126700898640848e+02
4.663640507812500005e+02,-1.075243562993238413e+02
4.663643437499999891e+02,-9.875670693965395230e+01
4.663646367187500346e+02,-9.784887259003964743e+01
4.663649296875000232e+02,-9.983571868826346929e+01
4.663652226562500118e+02,-1.008119528429201353e+02
4.663655156250000005e+02,-9.441446414479044336e+01
4.663658085937499891e+02,-9.620259830319754712e+01
4.663661015625000346e+02,-1.023798158586791374e+02
4.663663945312500232e+02,-9.478674315594071231e+01
4.663666875000000118e+02,-9.199861738012120327e+01
4.663669804687500005e+02,-9.792768063672042445e+01
4.663672734374999891e+02,-9.874738314913507509e+01
4.663675664062500346e+02,-9.555252775127449638e+01
4.663678593750000232e+02,-9.489599557052019918e+01
4.663681523437500118e+02,-9.482073923342839805e+01
4.663684453125000005e+02,-9.564641261170152120e+01
4.663687382812499891e+02,-9.374477205829160198e+01
4.663690312500000346e+02,-9.702524695110696484e+01
4.663693242187500232e+02,-1.137255968563307107e+02
4.663696171875000118e+02,-1.001022891238858392e+02
4.663699101562500005e+02,-9.945627413438531050e+01
4.663702031249999891e+02,-1.027302882397476367e+02
4.663704960937500346e+02,-1.019055725687550762e+02
4.663707890625000232e+02,-9.648052536009204516e+01
4.663710820312500118e+02,-9.937383977166108195e+01
4.663713750000000005e+02,-1.121871214550289153e+02
4.663716679687499891e+02,-1.031644537431401432e+02
4.663719609375000346e+02,-1.051033087720224444e+02
4.663722539062500232e+02,-9.995134045598723560e+01
4.663725468750000118e+02,-9.899275833558078830e+01
4.663728398437500005e+02,-9.946397430155363395e+01
4.663731328124999891e+02,-1.008107800273001544e+02
4.663734257812500346e+02,-9.519547312698570352e+01
4.663737187500000232e+02,-9.355057165414207532e+01
4.663740117187500118e+02,-9.292666445366991468e+01
4.663743046875000005e+02,-9.070469902924274663e+01
4.663745976562499891e+02,-8.992854050304407565e+01
4.663748906250000346e+02,-9.371030479696446491e+01
4.663751835937500232e+02,-1.084098083637941698e+02
4.663754765625000118e+02,-9.690903509007853245e+01
4.663757695312500005e+02,-9.590610590174580352e+01
4.663760624999999891e+02,-9.223313791087801405e+01
4.663763554687500346e+02,-9.255016462035422364e+01
4.663766484375000232e+02,-1.010883952685555585e+02
4.663769414062500118e+02,-9.951776900797624137e+01
4.663772343750000005e+02,-1.040729779366041754e+02
4.663775273437499891e+02,-9.530214805682645363e+01
4.663778203125000346e+02,-9.423099429445642272e+01
4.663781132812500232e+02,-9.287692997953476493e+01
4.663784062500000118e+02,-1.024818814970365253e+02
4.663786992187500005e+02,-9.560517801903607449e+01
4.663789921874999891e+02,-1.023054325458003859e+02
4.663792851562500346e+02,-1.015554613675953988e+02
4.663795781250000232e+02,-9.545306490748167505e+01
4.663798710937500118e+02,-1.004409414640949194e+02
4.663801640625000005e+02,-9.528275096426297353e+01
4.663804570312499891e+02,-9.510072708034307709e+01
4.663807500000000346e+02,-9.795847470495675680e+01
4.663810429687500232e+02,-9.941397399582643857e+01
4.663813359375000118e+02,-9.393210596928975065e+01
4.663816289062500005e+02,-9.871703839568623096e+01
4.663819218749999891e+02,-9.335995252608987016e+01
4.663822148437500346e+02,-9.515828560642573564e+01
4.663825078125000232e+02,-9.797749248812614553e+01
4.663828007812500118e+02,-1.089647883309210528e+02
4.663830937500000005e+02,-1.015416256084649831e+02
4.663833867187499891e+02,-1.003275301441591694e+02
4.663836796875000346e+02,-1.003049738928680910e+02
4.663839726562500232e+02,-1.058760016260637542e+02
4.663842656250000118e+02,-9.592724837970231988e+01
4.663845585937500005e+02,-9.558204919838873082e+01
4.663848515624999891e+02,-9.616033856105383393e+01
4.663851445312500346e+02,-9.460939376032061432e+01
4.663854375000000232e+02,-1.009022373216095190e+02
4.663857304687500118e+02,-9.774035778196696356e+01
4.663860234375000005e+02,-9.558710144700643241e+01
4.663863164062499891e+02,-9.865860797428800311e+01
4.663866093750000346e+02,-1.041667756150653474e+02
4.663869023437500232e+02,-9.488847197277890189e+01
4.663871953125000118e+02,-9.308169363490577553e+01
4.663874882812500005e+02,-9.550057121515622782e+01
4.663877812499999891e+02,-9.186788346416130935e+01
4.663880742187500346e+02,-9.143529212490442148e+01
4.663883671875000232e+02,-8.944753588783548537e+01
4.663886601562500118e+02,-9.310886020846288602e+01
4.663889531250000005e+02,-1.039145033340348618e+02
4.663892460937499891e+02,-1.202850516927966709e+02
4.663895390625000346e+02,-1.042342240835050973e+02
4.663898320312500232e+02,-1.052816679535999924e+02
4.663901250000000118e+02,-1.032265170909002592e+02
4.663904179687500005e+02,-1.072864210694468738e+02
4.663907109374999891e+02,-9.699737934099515257e+01
4.663910039062500346e+02,-9.316908475804466150e+01
4.663912968750000232e+02,-9.148690922756300381e+01
4.663915898437500118e+02,-9.504800256717815898e+01
4.663918828125000005e+02,-9.947371025035650405e+01
4.663921757812499891e+02,-9.439495299396213568e+01
4.663924687500000346e+02,-9.660438346783058705e+01
4.663927617187500232e+02,-1.000117392518459525e+02
4.663930546875000118e+02,-1.012270280983938875e+02
4.663933476562500005e+02,-9.372610349969758659e+01
4.663936406249999891e+02,-9.383181888805410154e+01
4.663939335937500346e+02,-1.012662155229489400e+02
4.663942265625000232e+02,-1.007229742335481859e+02
4.663945195312500118e+02,-1.047420258360627656e+02
4.663948125000000005e+02,-1.011923097783190144e+02
4.663951054687499891e+02,-9.484384418303901043e+01
4.663953984375000346e+02,-8.906833981180461990e+01
4.663956914062500232e+02,-9.322115012772587761e+01
4.663959843750000118e+02,-9.481013596662802456e+01
4.663962773437500005e+02,-9.317810514488397189e+01
4.663965703124999891e+02,-9.475288533099940480e+01
4.663968632812500346e+02,-1.004294986999874908e+02
4.663971562500000232e+02,-9.791555135179839908e+01
4.663974492187500118e+02,-9.503104420044891754e+01
4.663977421875000005e+02,-9.829798801454124657e+01
4.663980351562499891e+02,-9.727735012720116003e+01
4.663983281250000346e+02,-9.368654333208985463e+01
4.663986210937500232e+02,-9.402670331605727938e+01
4.663989140625000118e+02,-9.656788383253177699e+01
4.663992070312500005e+02,-9.493761585167609951e+01
4.663994999999999891e+02,-1.001690334153569353e+02
