Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.898133016439446408e+01
4.663622929687500118e+02,-1.060422673375709905e+02
4.663625859375000005e+02,-9.345251936432474338e+01
4.663628789062499891e+02,-9.480253052535036318e+01
4.663631718750000346e+02,-1.258280730689851907e+02
4.663634648437500232e+02,-1.036912147119704741e+02
4.663637578125000118e+02,-9.896547954951242332e+01
4.663640507812500005e+02,-9.567806595409675197e+01
4.663643437499999891e+02,-1.017107138939755089e+02
4.663646367187500346e+02,-9.706486067011751118e+01
4.663649296875000232e+02,-1.032465675397414202e+02
4.663652226562500118e+02,-9.692964409505410117e+01
4.663655156250000005e+02,-9.345139500494499885e+01
4.663658085937499891e+02,-9.208101994619977404e+01
4.663661015625000346e+02,-9.758367625620959984e+01
4.663663945312500232e+02,-9.402304072146138481e+01
4.663666875000000118e+02,-9.330529053028183739e+01
4.663669804687500005e+02,-9.520769202873509585e+01
4.663672734374999891e+02,-9.086091072558835435e+01
4.663675664062500346e+02,-9.088204010199788740e+01
4.663678593750000232e+02,-9.490446860711971055e+01
4.663681523437500118e+02,-1.000374398589168550e+02
4.663684453125000005e+02,-9.936855241876168066e+01
4.663687382812499891e+02,-9.640920304447982403e+01
4.663690312500000346e+02,-9.571192436205598142e+01
4.663693242187500232e+02,-1.011778388633266133e+02
4.663696171875000118e+02,-9.790916711639144410e+01
4.663699101562500005e+02,-1.178351602607459370e+02
4.663702031249999891e+02,-9.348282232481446385e+01
4.663704960937500346e+02,-9.227035636745254976e+01
4.663707890625000232e+02,-9.329978870983100592e+01
4.663710820312500118e+02,-9.091995928133167126e+01
4.663713750000000005e+02,-9.106260247773280980e+01
4.663716679687499891e+02,-9.402365927259664602e+01
4.663719609375000346e+02,-9.695010848057560793e+01
4.663722539062500232e+02,-9.747370697219579938e+01
4.663725468750000118e+02,-9.456756451950381859e+01
4.663728398437500005e+02,-9.482091135604332521e+01
4.663731328124999891e+02,-9.433922066321031252e+01
4.663734257812500346e+02,-9.364644745512869406e+01
4.663737187500000232e+02,-9.763470482111939930e+01
4.663740117187500118e+02,-1.092958658296209506e+02
4.663743046875000005e+02,-1.001309170196830962e+02
4.663745976562499891e+02,-1.061877839332600928e+02
4.663748906250000346e+02,-1.009151830941277979e+02
4.663751835937500232e+02,-1.059138635767702254e+02
4.663754765625000118e+02,-9.656730896326975255e+01
4.663757695312500005e+02,-9.647377092438190971e+01
4.663760624999999891e+02,-9.866520141501979424e+01
4.663763554687500346e+02,-9.692714927962879301e+01
4.663766484375000232e+02,-1.005708538442730742e+02
4.663769414062500118e+02,-9.505720259529977056e+01
4.663772343750000005e+02,-8.973208446501352853e+01
4.663775273437499891e+02,-9.116479773120204300e+01
4.663778203125000346e+02,-9.671744812378639722e+01
4.663781132812500232e+02,-1.028642508066699435e+02
4.663784062500000118e+02,-9.975382242678324474e+01
4.663786992187500005e+02,-9.536911153165226551e+01
4.663789921874999891e+02,-9.207452265228289434e+01
4.663792851562500346e+02,-9.198622196143904262e+01
4.663795781250000232e+02,-9.364258025884041103e+01
4.663798710937500118e+02,-9.391899889482516528e+01
4.663801640625000005e+02,-9.635917138837881168e+01
4.663804570312499891e+02,-1.333676959026614099e+02
4.663807500000000346e+02,-1.002135646954575350e+02
4.663810429687500232e+02,-1.007313204962785989e+02
4.663813359375000118e+02,-1.090839864129240908e+02
4.663816289062500005e+02,-9.842919458431558155e+01
4.663819218749999891e+02,-9.724360764518301892e+01
4.663822148437500346e+02,-1.012666422684720970e+02
4.663825078125000232e+02,-9.878525799750514125e+01
4.663828007812500118e+02,-9.903803707569595360e+01
4.663830937500000005e+02,-1.007379064402994828e+02
4.663833867187499891e+02,-9.600391629742870236e+01
4.663836796875000346e+02,-9.368309290751625440e+01
4.663839726562500232e+02,-9.714501919530846408e+01
4.663842656250000118e+02,-9.465171708736622236e+01
4.663845585937500005e+02,-9.525711276086019552e+01
4.663848515624999891e+02,-9.661453715878757009e+01
4.663851445312500346e+02,-9.568870767546900424e+01
4.663854375000000232e+02,-9.108103329674106874e+01
4.663857304687500118e+02,-9.525503639589992133e+01
4.663860234375000005e+02,-1.016726213649870942e+02
4.663863164062499891e+02,-9.485210251507785983e+01
4.663866093750000346e+02,-9.340197326179414006e+01
4.663869023437500232e+02,-9.292488949048473046e+01
4.663871953125000118e+02,-1.001977930475013636e+02
4.663874882812500005e+02,-1.024296702749649342e+02
4.663877812499999891e+02,-9.675030870587997356e+01
4.663880742187500346e+02,-9.413130571281610059e+01
4.663883671875000232e+02,-9.991204540916173471e+01
4.663886601562500118e+02,-1.157454585167132848e+02
4.663889531250000005e+02,-1.018384855741188488e+02
4.663892460937499891e+02,-1.140437466843136463e+02
4.663895390625000346e+02,-1.002565841167375851e+02
4.663898320312500232e+02,-9.363110299756299071e+01
4.663901250000000118e+02,-9.362505510131747144e+01
4.663904179687500005e+02,-9.469095409545475661e+01
4.663907109374999891e+02,-9.530389174634879623e+01
4.663910039062500346e+02,-9.478145383588400819e+01
4.663912968750000232e+02,-1.049182971894066583e+02
4.663915898437500118e+02,-1.033874007811528770e+02
4.663918828125000005e+02,-9.765519614676622950e+01
4.663921757812499891e+02,-9.839434469561291507e+01
4.663924687500000346e+02,-1.023234607971516397e+02
4.663927617187500232e+02,-1.009160385275821454e+02
4.663930546875000118e+02,-9.580417152141598081e+01
4.663933476562500005e+02,-9.421423091837203856e+01
4.663936406249999891e+02,-1.074899072328219063e+02
4.663939335937500346e+02,-9.806538407669998492e+01
4.663942265625000232e+02,-1.061843716418970729e+02
4.663945195312500118e+02,-9.242232070648600484e+01
4.663948125000000005e+02,-8.891619602967358560e+01
4.663951054687499891e+02,-8.771816063415471376e+01
4.663953984375000346e+02,-9.112034617791310609e+01
4.663956914062500232e+02,-9.736578212229028395e+01
4.663959843750000118e+02,-9.718470394411868085e+01
4.663962773437500005e+02,-9.288427193809381777e+01
4.663965703124999891e+02,-9.677964536114745897e+01
4.663968632812500346e+02,-9.858812539235844952e+01
4.663971562500000232e+02,-1.000257005381353963e+02
4.663974492187500118e+02,-9.658029106696750432e+01
4.663977421875000005e+02,-9.434354843812192826e+01
4.663980351562499891e+02,-9.433763553899692056e+01
4.663983281250000346e+02,-9.886545454092564000e+01
4.663986210937500232e+02,-1.052451182792621154e+02
4.663989140625000118e+02,-1.027262121499698111e+02
4.663992070312500005e+02,-9.481037182500955396e+01
4.663994999999999891e+02,-9.045712609969572782e+01
4.663997929687500346e+02,-9.225790578716079438e+01
4.664000859375000232e+02,-9.556934980867649188e+01
4.664003789062500118e+02,-9.412024045444512410e+01
4.664006718750000005e+02,-9.392588489338949387e+01
4.664009648437499891e+02,-9.491792540849309034e+01
4.664012578125000346e+02,-9.867266985540598512e+01
4.664015507812500232e+02,-1.015918703968916077e+02
4.664018437500000118e+02,-9.634220955244950346e+01
4.664021367187500005e+02,-9.629967148211024153e+01
4.664024296874999891e+02,-9.876818064822002441e+01
4.664027226562500346e+02,-9.700891357087739664e+01
4.664030156250000232e+02,-9.584776973163029368e+01
4.664033085937500118e+02,-9.434921183157463531e+01
4.664036015625000005e+02,-9.261554792435880756e+01
4.664038945312499891e+02,-9.289316700339945498e+01
4.664041875000000346e+02,-9.507309538060707155e+01
4.664044804687500232e+02,-1.013714205362845462e+02
4.664047734375000118e+02,-1.025878590192328232e+02
4.664050664062500005e+02,-1.090032343917450817e+02
4.664053593749999891e+02,-1.116753869433310058e+02
4.664056523437500346e+02,-1.000474964020704363e+02
4.664059453125000232e+02,-9.377133199168396516e+01
4.664062382812500118e+02,-9.297681210476405056e+01
4.664065312500000005e+02,-9.421010513116596030e+01
4.664068242187499891e+02,-1.037535173723540254e+02
4.664071171875000346e+02,-1.105782809255681229e+02
4.664074101562500232e+02,-1.057625076405785336e+02
4.664077031250000118e+02,-9.944755552404774335e+01
4.664079960937500005e+02,-9.491456439338654150e+01
4.664082890624999891e+02,-9.575299960721022785e+01
4.664085820312500346e+02,-9.934102419280301888e+01
4.664088750000000232e+02,-9.689531500822977250e+01
4.664091679687500118e+02,-9.362640042425590536e+01
4.664094609375000005e+02,-9.946859420213021963e+01
4.664097539062499891e+02,-1.023854784891780554e+02
4.664100468750000346e+02,-9.339517787464922094e+01
4.664103398437500232e+02,-1.006634067932518093e+02
4.664106328125000118e+02,-9.484505394220249741e+01
4.664109257812500005e+02,-8.998294321117809602e+01
4.664112187499999891e+02,-9.456345246845614838e+01
4.664115117187500346e+02,-9.631458025462718808e+01
4.664118046875000232e+02,-9.160012183822996690e+01
4.664120976562500118e+02,-8.904303117431408054e+01
4.664123906250000005e+02,-8.932749379706065440e+01
4.664126835937499891e+02,-9.454256413583335927e+01
4.664129765625000346e+02,-1.055811360222986366e+02
4.664132695312500232e+02,-1.027591506979890710e+02
4.664135625000000118e+02,-9.799980740407549717e+01
4.664138554687500005e+02,-9.698434024201691273e+01
4.664141484374999891e+02,-9.308415864707581022e+01
4.664144414062500346e+02,-1.015618101599136622e+02
4.664147343750000232e+02,-9.333163630881665540e+01
4.664150273437500118e+02,-9.088241294699247419e+01
4.664153203125000005e+02,-9.213490409982512119e+01
4.664156132812499891e+02,-9.451802778991962839e+01
4.664159062500000346e+02,-1.033546203968703310e+02
4.664161992187500232e+02,-9.725551753451968295e+01
4.664164921875000118e+02,-1.015446370060497259e+02
4.664167851562500005e+02,-9.818658712877441985e+01
4.664170781249999891e+02,-9.517454822991331298e+01
4.664173710937500346e+02,-9.489328384060250698e+01
4.664176640625000232e+02,-9.567739326853208581e+01
4.664179570312500118e+02,-9.753562698189527680e+01
4.664182500000000005e+02,-9.627921907404312662e+01
4.664185429687499891e+02,-9.088652818064943517e+01
4.664188359375000346e+02,-9.231239757988851125e+01
4.664191289062500232e+02,-9.872080461986561772e+01
4.664194218750000118e+02,-1.000937438356197617e+02
4.664197148437500005e+02,-9.975022585072245818e+01
4.664200078124999891e+02,-1.046225863703768653e+02
4.664203007812500346e+02,-9.782478896105567401e+01
4.664205937500000232e+02,-9.975443862472636170e+01
4.664208867187500118e+02,-1.135718858586600106e+02
4.664211796875000005e+02,-1.135882722878525186e+02
4.664214726562499891e+02,-1.019481415964527571e+02
4.664217656250000346e+02,-1.096510328905308853e+02
4.664220585937500232e+02,-1.017593614665959620e+02
4.664223515625000118e+02,-1.002412965124255351e+02
4.664226445312500005e+02,-1.006303102817222737e+02
4.664229374999999891e+02,-1.106855877535006272e+02
4.664232304687500346e+02,-9.988488918855706800e+01
4.664235234375000232e+02,-9.412813239958991574e+01
4.664238164062500118e+02,-9.045497161744243897e+01
4.664241093750000005e+02,-9.066061960200029546e+01
4.664244023437499891e+02,-9.528326509868932703e+01
4.664246953125000346e+02,-1.031090358369134776e+02
4.664249882812500232e+02,-1.031741931359562159e+02
4.664252812500000118e+02,-9.964986802806430433e+01
4.664255742187500005e+02,-1.041010717404444961e+02
4.664258671874999891e+02,-1.119409575328204198e+02
4.664261601562500346e+02,-9.899588077076698767e+01
4.664264531250000232e+02,-9.268825712448094123e+01
4.664267460937500118e+02,-9.062710691994675472e+01
4.664270390625000005e+02,-9.194967337527435802e+01
4.664273320312499891e+02,-9.564669543635059767e+01
4.664276250000000346e+02,-1.002517632553470861e+02
4.664279179687500232e+02,-9.726402569021519184e+01
4.664282109375000118e+02,-9.850953793016540772e+01
4.664285039062500005e+02,-1.092227950429767418e+02
4.664287968749999891e+02,-1.032397613804727996e+02
4.664290898437500346e+02,-1.045842494269486167e+02
4.664293828125000232e+02,-1.112718802299834664e+02
