Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.601758320602266394e+01
4.663622929687500118e+02,-9.839374855320372149e+01
4.663625859375000005e+02,-1.043854865452553611e+02
4.663628789062499891e+02,-9.788394846855503317e+01
4.663631718750000346e+02,-9.861314570807940072e+01
4.663634648437500232e+02,-1.110413371550644825e+02
4.663637578125000118e+02,-1.031110770965493231e+02
4.663640507812500005e+02,-1.010219294073474714e+02
4.663643437499999891e+02,-1.089680122301518708e+02
4.663646367187500346e+02,-1.033552043289728601e+02
4.663649296875000232e+02,-1.026743715123259619e+02
4.663652226562500118e+02,-9.777294010562251003e+01
4.663655156250000005e+02,-1.011084009590405799e+02
4.663658085937499891e+02,-1.047578645884058233e+02
4.663661015625000346e+02,-9.750330333083266510e+01
4.663663945312500232e+02,-1.031496937799284552e+02
4.663666875000000118e+02,-9.975473740066630057e+01
4.663669804687500005e+02,-1.154624245963499902e+02
4.663672734374999891e+02,-9.439447772546421334e+01
4.663675664062500346e+02,-9.916994487726839225e+01
4.663678593750000232e+02,-9.833751573619016995e+01
4.663681523437500118e+02,-9.813048110994736817e+01
4.663684453125000005e+02,-9.424272406496424992e+01
4.663687382812499891e+02,-9.519517290605526227e+01
4.663690312500000346e+02,-1.034181344337844166e+02
4.663693242187500232e+02,-1.055010173340529605e+02
4.663696171875000118e+02,-9.314770263542385464e+01
4.663699101562500005e+02,-9.961989805382719965e+01
4.663702031249999891e+02,-9.119426662462839772e+01
4.663704960937500346e+02,-9.173959417951274986e+01
4.663707890625000232e+02,-9.345624892482584301e+01
4.663710820312500118e+02,-9.699362471498571381e+01
4.663713750000000005e+02,-1.001344627715101723e+02
4.663716679687499891e+02,-1.029546790699027099e+02
4.663719609375000346e+02,-1.113165684050674145e+02
4.663722539062500232e+02,-9.634985022021376722e+01
4.663725468750000118e+02,-1.035259697014101334e+02
4.663728398437500005e+02,-1.095560620484850460e+02
4.663731328124999891e+02,-9.690332392816455354e+01
4.663734257812500346e+02,-9.776281595275818859e+01
4.663737187500000232e+02,-1.054035209953617311e+02
4.663740117187500118e+02,-1.027280207059087900e+02
4.663743046875000005e+02,-9.654029771324681519e+01
4.663745976562499891e+02,-9.593196381501971359e+01
4.663748906250000346e+02,-1.029979472780997014e+02
4.663751835937500232e+02,-1.062003539290506637e+02
4.663754765625000118e+02,-1.027404100707194203e+02
4.663757695312500005e+02,-1.115388296192749920e+02
4.663760624999999891e+02,-1.135757364181376659e+02
4.663763554687500346e+02,-9.951434882657389380e+01
4.663766484375000232e+02,-9.622960817943561551e+01
4.663769414062500118e+02,-9.345820999512361027e+01
4.663772343750000005e+02,-9.539419482902582104e+01
4.663775273437499891e+02,-1.050190790793134141e+02
4.663778203125000346e+02,-9.631562380016251268e+01
4.663781132812500232e+02,-9.922643733471181804e+01
4.663784062500000118e+02,-9.667461901964891524e+01
4.663786992187500005e+02,-1.017452785289359554e+02
4.663789921874999891e+02,-1.116029711843983989e+02
4.663792851562500346e+02,-1.006267855072280213e+02
4.663795781250000232e+02,-1.030047021290298801e+02
4.663798710937500118e+02,-1.113400416720266151e+02
4.663801640625000005e+02,-1.008068264725320091e+02
4.663804570312499891e+02,-9.540481723095091127e+01
4.663807500000000346e+02,-9.823082548949356863e+01
4.663810429687500232e+02,-1.006803287972446412e+02
4.663813359375000118e+02,-9.629886202034285247e+01
4.663816289062500005e+02,-1.011608765165755131e+02
4.663819218749999891e+02,-9.813843296040973030e+01
4.663822148437500346e+02,-9.624650837630939293e+01
4.663825078125000232e+02,-1.009776545992254171e+02
4.663828007812500118e+02,-9.691327329099317467e+01
4.663830937500000005e+02,-9.916516239897788410e+01
4.663833867187499891e+02,-1.082467541523987791e+02
4.663836796875000346e+02,-1.129932438104691812e+02
4.663839726562500232e+02,-9.988408247416236918e+01
4.663842656250000118e+02,-9.557496098113902860e+01
4.663845585937500005e+02,-1.052793269836314494e+02
4.663848515624999891e+02,-1.038259871577580071e+02
4.663851445312500346e+02,-9.814581447994146401e+01
4.663854375000000232e+02,-9.718384667297114277e+01
4.663857304687500118e+02,-1.009629105668349922e+02
4.663860234375000005e+02,-9.864876147510585724e+01
4.663863164062499891e+02,-9.682357013173862015e+01
4.663866093750000346e+02,-9.767813298607228489e+01
4.663869023437500232e+02,-1.068678155519252186e+02
4.663871953125000118e+02,-9.357492117752019567e+01
4.663874882812500005e+02,-9.565738527299707528e+01
4.663877812499999891e+02,-1.035226632921924477e+02
4.663880742187500346e+02,-9.531432943621550180e+01
4.663883671875000232e+02,-9.478402881737602570e+01
4.663886601562500118e+02,-9.943814815621482239e+01
4.663889531250000005e+02,-1.002880604744234319e+02
4.663892460937499891e+02,-9.747707188888072949e+01
4.663895390625000346e+02,-1.006470582861110472e+02
4.663898320312500232e+02,-1.027421954098490318e+02
4.663901250000000118e+02,-9.821372320336496387e+01
4.663904179687500005e+02,-1.010638591920426563e+02
4.663907109374999891e+02,-9.874775008059975789e+01
4.663910039062500346e+02,-1.006695263231473518e+02
4.663912968750000232e+02,-9.908685966854172023e+01
4.663915898437500118e+02,-9.910842660024401596e+01
4.663918828125000005e+02,-9.899685784599681426e+01
4.663921757812499891e+02,-1.012628237650103813e+02
4.663924687500000346e+02,-9.925475983034475291e+01
4.663927617187500232e+02,-1.018883834309559973e+02
4.663930546875000118e+02,-1.022270477376127360e+02
4.663933476562500005e+02,-1.012376515479274417e+02
4.663936406249999891e+02,-9.953662026435630139e+01
4.663939335937500346e+02,-9.470324097819748488e+01
4.663942265625000232e+02,-9.706389310119050151e+01
4.663945195312500118e+02,-1.055980406102373905e+02
4.663948125000000005e+02,-1.022852175207907806e+02
4.663951054687499891e+02,-9.632066229529425527e+01
4.663953984375000346e+02,-9.641076081431646116e+01
4.663956914062500232e+02,-1.099513303087762779e+02
4.663959843750000118e+02,-9.572418135771798120e+01
4.663962773437500005e+02,-1.069026012178107266e+02
4.663965703124999891e+02,-9.433390109192031048e+01
4.663968632812500346e+02,-9.067942409184995256e+01
4.663971562500000232e+02,-9.283001643748895049e+01
4.663974492187500118e+02,-1.034145621837730147e+02
4.663977421875000005e+02,-1.009755092016095830e+02
4.663980351562499891e+02,-1.005038438003110457e+02
4.663983281250000346e+02,-1.057591941381352143e+02
4.663986210937500232e+02,-1.066273474661531679e+02
4.663989140625000118e+02,-9.722505627528869354e+01
4.663992070312500005e+02,-9.445281721754395221e+01
4.663994999999999891e+02,-9.732619452561996809e+01
4.663997929687500346e+02,-9.812385237477961653e+01
4.664000859375000232e+02,-9.787590799478999770e+01
4.664003789062500118e+02,-1.050462123969773387e+02
4.664006718750000005e+02,-9.517778632574975006e+01
4.664009648437499891e+02,-9.389544228504392720e+01
4.664012578125000346e+02,-9.230309367416538180e+01
4.664015507812500232e+02,-9.787913657783590793e+01
4.664018437500000118e+02,-9.993672090292815824e+01
4.664021367187500005e+02,-1.085061900239548294e+02
4.664024296874999891e+02,-1.148017815396814001e+02
4.664027226562500346e+02,-1.091442373141258599e+02
4.664030156250000232e+02,-1.059315487312230459e+02
4.664033085937500118e+02,-1.035233991642838305e+02
4.664036015625000005e+02,-1.038776591402872072e+02
4.664038945312499891e+02,-1.043752537392266078e+02
4.664041875000000346e+02,-9.451639247711220548e+01
4.664044804687500232e+02,-9.122496268438490574e+01
4.664047734375000118e+02,-9.318648334656869281e+01
4.664050664062500005e+02,-1.121189022220367519e+02
4.664053593749999891e+02,-9.726810148032600978e+01
4.664056523437500346e+02,-9.834016597053930298e+01
4.664059453125000232e+02,-1.048620887181942152e+02
4.664062382812500118e+02,-1.006852904474880859e+02
4.664065312500000005e+02,-9.541980792650706178e+01
4.664068242187499891e+02,-9.811205059129864026e+01
4.664071171875000346e+02,-1.008048301290872217e+02
4.664074101562500232e+02,-1.010473290127968369e+02
4.664077031250000118e+02,-1.048850565200626761e+02
4.664079960937500005e+02,-9.971020846839834917e+01
4.664082890624999891e+02,-1.038491490916614879e+02
4.664085820312500346e+02,-9.592426629468849342e+01
4.664088750000000232e+02,-9.736338433281528637e+01
4.664091679687500118e+02,-9.682360657270035631e+01
4.664094609375000005e+02,-1.016193610019559515e+02
4.664097539062499891e+02,-9.895581306905194197e+01
4.664100468750000346e+02,-1.023203032663568308e+02
4.664103398437500232e+02,-1.277446894723061064e+02
4.664106328125000118e+02,-1.129134445333192502e+02
4.664109257812500005e+02,-1.080362748746529036e+02
4.664112187499999891e+02,-1.037285488779808702e+02
4.664115117187500346e+02,-9.293644948602896250e+01
4.664118046875000232e+02,-9.761967368989131444e+01
4.664120976562500118e+02,-9.877755440707703372e+01
4.664123906250000005e+02,-9.433487394171012852e+01
4.664126835937499891e+02,-9.591091847473890653e+01
4.664129765625000346e+02,-9.711896281447690171e+01
4.664132695312500232e+02,-1.043864328978954461e+02
4.664135625000000118e+02,-1.128831326301501434e+02
4.664138554687500005e+02,-1.048153676610700984e+02
4.664141484374999891e+02,-9.936890158041590837e+01
4.664144414062500346e+02,-9.994240762395298816e+01
4.664147343750000232e+02,-1.032093824771127686e+02
4.664150273437500118e+02,-9.718977268294781879e+01
4.664153203125000005e+02,-9.770576345525741147e+01
4.664156132812499891e+02,-1.095198888658814269e+02
4.664159062500000346e+02,-1.020636793073805677e+02
4.664161992187500232e+02,-1.044828487683506353e+02
4.664164921875000118e+02,-1.001341113777186109e+02
4.664167851562500005e+02,-1.002704419020928981e+02
4.664170781249999891e+02,-1.012753807168892877e+02
4.664173710937500346e+02,-1.020258068577617507e+02
4.664176640625000232e+02,-1.131352368261368042e+02
4.664179570312500118e+02,-1.003769558550854981e+02
4.664182500000000005e+02,-1.034853043621155564e+02
4.664185429687499891e+02,-1.080715328104485309e+02
4.664188359375000346e+02,-1.002509500066802275e+02
4.664191289062500232e+02,-9.872789107920550578e+01
4.664194218750000118e+02,-9.531027554831618431e+01
4.664197148437500005e+02,-9.671987560280471996e+01
4.664200078124999891e+02,-9.880578143177588402e+01
4.664203007812500346e+02,-1.003505435110292865e+02
4.664205937500000232e+02,-1.019243374404292126e+02
4.664208867187500118e+02,-1.004787495540674769e+02
4.664211796875000005e+02,-9.956834185626327383e+01
4.664214726562499891e+02,-1.049966540186362067e+02
4.664217656250000346e+02,-9.842085045021809719e+01
4.664220585937500232e+02,-9.548958066318645876e+01
4.664223515625000118e+02,-9.778639006405116163e+01
4.664226445312500005e+02,-1.035968567358759032e+02
4.664229374999999891e+02,-9.788063755591890924e+01
4.664232304687500346e+02,-9.393773074728441941e+01
4.664235234375000232e+02,-1.139936509831712499e+02
4.664238164062500118e+02,-9.800628867462020821e+01
4.664241093750000005e+02,-9.790284744171835030e+01
4.664244023437499891e+02,-9.956174422273092262e+01
4.664246953125000346e+02,-9.572203600831096537e+01
4.664249882812500232e+02,-9.259238606849228859e+01
4.664252812500000118e+02,-9.663052459336952893e+01
4.664255742187500005e+02,-1.057959464164367205e+02
4.664258671874999891e+02,-1.163029172136961762e+02
4.664261601562500346e+02,-1.042121509781314614e+02
4.664264531250000232e+02,-1.022655311433993433e+02
4.664267460937500118e+02,-1.043203365093841626e+02
4.664270390625000005e+02,-1.155958118543208144e+02
4.664273320312499891e+02,-1.038257609052326700e+02
4.664276250000000346e+02,-1.062952175223912690e+02
4.664279179687500232e+02,-1.058339479396307468e+02
4.664282109375000118e+02,-1.001484865856462392e+02
4.664285039062500005e+02,-1.001353763974623945e+02
4.664287968749999891e+02,-9.297729689836077682e+01
4.664290898437500346e+02,-9.336934498572907160e+01
4.664293828125000232e+02,-9.498387776101941427e+01
4.664296757812500118e+02,-9.776763367081517231e+01
4.664299687500000005e+02,-9.767607755963604177e+01
4.664302617187499891e+02,-9.920730177579918063e+01
4.664305546875000346e+02,-9.788681107663144587e+01
4.664308476562500232e+02,-1.050918812474350545e+02
4.664311406250000118e+02,-1.009529411706574535e+02
4.664314335937500005e+02,-9.651268350255847395e+01
4.664317265624999891e+02,-9.736963787842655904e+01
4.664320195312500346e+02,-1.086097882060450672e+02
4.664323125000000232e+02,-1.118734796066903669e+02
4.664326054687500118e+02,-1.026309986839360988e+02
4.664328984375000005e+02,-1.013130610991371583e+02
4.664331914062499891e+02,-9.488187167766655250e+01
4.664334843750000346e+02,-1.000127682072790805e+02
4.664337773437500232e+02,-1.000926692656661743e+02
4.664340703125000118e+02,-9.831984246434532793e+01
4.664343632812500005e+02,-9.639555402629545711e+01
4.664346562499999891e+02,-1.034392268357791522e+02
4.664349492187500346e+02,-9.919891569624481065e+01
4.664352421875000232e+02,-9.480766643307140384e+01
4.664355351562500118e+02,-1.062935400720464685e+02
4.664358281250000005e+02,-1.163780764635428824e+02
4.664361210937499891e+02,-9.856043355463296507e+01
4.664364140625000346e+02,-1.024438561367322507e+02
4.664367070312500232e+02,-9.595231605759894933e+01
4.664370000000000118e+02,-9.315687088857242770e+01
4.664372929687500005e+02,-9.639053626542053621e+01
4.664375859374999891e+02,-1.116146023327914492e+02
4.664378789062500346e+02,-1.014296111942278174e+02
4.664381718750000232e+02,-1.019603914015989119e+02
4.664384648437500118e+02,-1.004917243321646936e+02
4.664387578125000005e+02,-9.783568774592878015e+01
4.664390507812499891e+02,-9.618913563612848350e+01
4.664393437500000346e+02,-1.019825301458422331e+02
4.664396367187500232e+02,-1.010281025438305136e+02
4.664399296875000118e+02,-1.031867345093198907e+02
4.664402226562500005e+02,-1.009741184537226957e+02
4.664405156249999891e+02,-1.069153436738388905e+02
4.664408085937500346e+02,-9.624278360047541980e+01
4.664411015625000232e+02,-9.672326548585917294e+01
4.664413945312500118e+02,-1.034038021362174504e+02
4.664416875000000005e+02,-1.316193567616475661e+02
4.664419804687499891e+02,-1.002209026809397585e+02
4.664422734375000346e+02,-9.631082098069869346e+01
4.664425664062500232e+02,-1.056509719188680663e+02
4.664428593750000118e+02,-9.455036430339146136e+01
4.664431523437500005e+02,-9.539668952518783840e+01
4.664434453124999891e+02,-9.521807399120012860e+01
4.664437382812500346e+02,-9.100488056055432651e+01
4.664440312500000232e+02,-9.899374980078712838e+01
4.664443242187500118e+02,-9.957951222377303679e+01
4.664446171875000005e+02,-9.811355885510864994e+01
4.664449101562499891e+02,-9.660395912403899388e+01
4.664452031250000346e+02,-1.057548030064391185e+02
4.664454960937500232e+02,-1.060488278094402972e+02
4.664457890625000118e+02,-9.650147009208497195e+01
4.664460820312500005e+02,-9.628589348327528796e+01
4.664463749999999891e+02,-1.067171704308706950e+02
4.664466679687500346e+02,-1.282641951923323518e+02
4.664469609375000232e+02,-1.045912648248432362e+02
4.664472539062500118e+02,-1.085000890853544462e+02
4.664475468750000005e+02,-1.032090026838837673e+02
4.664478398437499891e+02,-1.194161485480299518e+02
4.664481328125000346e+02,-1.060210676051657828e+02
4.664484257812500232e+02,-9.853462917895376449e+01
4.664487187500000118e+02,-9.937725347886345162e+01
4.664490117187500005e+02,-9.699266027168924609e+01
4.664493046874999891e+02,-9.606752840382256409e+01
4.664495976562500346e+02,-9.662888971486943035e+01
4.664498906250000232e+02,-9.609688726861021735e+01
4.664501835937500118e+02,-9.762418706208178776e+01
4.664504765625000005e+02,-9.799972386082131948e+01
4.664507695312499891e+02,-9.509014199150712443e+01
4.664510625000000346e+02,-1.012339827153037533e+02
4.664513554687500232e+02,-1.005990258118322345e+02
4.664516484375000118e+02,-1.127982130187254484e+02
4.664519414062500005e+02,-1.036623678459414464e+02
4.664522343749999891e+02,-1.032965226178860831e+02
4.664525273437500346e+02,-1.011451949359189229e+02
4.664528203125000232e+02,-1.065594268419629742e+02
4.664531132812500118e+02,-9.577714186724143985e+01
4.664534062500000005e+02,-9.297236367786361200e+01
4.664536992187499891e+02,-9.873923832559314917e+01
4.664539921875000346e+02,-1.017293208878239170e+02
4.664542851562500232e+02,-1.014520878778782134e+02
4.664545781250000118e+02,-9.851628824189724298e+01
4.664548710937500005e+02,-9.934757357279407586e+01
4.664551640624999891e+02,-1.080098640159388310e+02
4.664554570312500346e+02,-9.963020244298024863e+01
4.664557500000000232e+02,-9.594907557914345375e+01
