Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.878465057996436371e+01
4.663622929687500118e+02,-1.061938362788675363e+02
4.663625859375000005e+02,-9.906372562512507329e+01
4.663628789062499891e+02,-9.611495737224541358e+01
4.663631718750000346e+02,-1.001817199188471648e+02
4.663634648437500232e+02,-9.972497598829144749e+01
4.663637578125000118e+02,-9.839844157682306047e+01
4.663640507812500005e+02,-9.555153681749612815e+01
4.663643437499999891e+02,-9.925488395778788231e+01
4.663646367187500346e+02,-1.012877104840384277e+02
4.663649296875000232e+02,-1.005613087676966444e+02
4.663652226562500118e+02,-9.845682158188340338e+01
4.663655156250000005e+02,-9.772818924490994164e+01
4.663658085937499891e+02,-1.060529056989160495e+02
4.663661015625000346e+02,-9.880192529189349671e+01
4.663663945312500232e+02,-1.005164731137064251e+02
4.663666875000000118e+02,-9.984569185112137291e+01
4.663669804687500005e+02,-9.682042856133372766e+01
4.663672734374999891e+02,-1.018475704064566969e+02
4.663675664062500346e+02,-9.876119428813176171e+01
4.663678593750000232e+02,-9.398524818686759374e+01
4.663681523437500118e+02,-9.648512773260313224e+01
4.663684453125000005e+02,-1.102923399590040390e+02
4.663687382812499891e+02,-1.012634716065237370e+02
4.663690312500000346e+02,-9.808465551425128126e+01
4.663693242187500232e+02,-1.065146197639476497e+02
4.663696171875000118e+02,-9.615434086932597779e+01
4.663699101562500005e+02,-9.702850174723795362e+01
4.663702031249999891e+02,-1.027789828487002666e+02
4.663704960937500346e+02,-1.025675233660426215e+02
4.663707890625000232e+02,-9.768842868777953470e+01
4.663710820312500118e+02,-9.572830055340168087e+01
4.663713750000000005e+02,-1.060913328664980213e+02
4.663716679687499891e+02,-9.645803437187043983e+01
4.663719609375000346e+02,-9.467640455675989131e+01
4.663722539062500232e+02,-9.392683696971477048e+01
4.663725468750000118e+02,-9.463778361059763711e+01
4.663728398437500005e+02,-1.018114041916120982e+02
4.663731328124999891e+02,-9.762755071237523907e+01
4.663734257812500346e+02,-9.228188621262583524e+01
4.663737187500000232e+02,-9.118065296648501317e+01
4.663740117187500118e+02,-9.167068611562670810e+01
4.663743046875000005e+02,-9.590344872036288848e+01
4.663745976562499891e+02,-9.229099641007695709e+01
4.663748906250000346e+02,-9.249354861387872973e+01
4.663751835937500232e+02,-9.845894409145159898e+01
4.663754765625000118e+02,-1.006188646133904285e+02
4.663757695312500005e+02,-9.771477639918438740e+01
4.663760624999999891e+02,-1.015498223777954223e+02
4.663763554687500346e+02,-9.946799050108639051e+01
4.663766484375000232e+02,-9.468213376663194936e+01
4.663769414062500118e+02,-9.607086410341864280e+01
4.663772343750000005e+02,-9.823672173649973161e+01
4.663775273437499891e+02,-1.073849284471607888e+02
4.663778203125000346e+02,-1.068718883547378340e+02
4.663781132812500232e+02,-1.054821320797912279e+02
4.663784062500000118e+02,-1.025880923956077879e+02
4.663786992187500005e+02,-1.020851517361447094e+02
4.663789921874999891e+02,-9.954625770346279978e+01
4.663792851562500346e+02,-9.459030627223563670e+01
4.663795781250000232e+02,-9.545329047842123771e+01
4.663798710937500118e+02,-9.435670693927534103e+01
4.663801640625000005e+02,-9.357845021621072590e+01
4.663804570312499891e+02,-9.252272114354134658e+01
4.663807500000000346e+02,-9.017425625252430166e+01
4.663810429687500232e+02,-9.082162005242237512e+01
4.663813359375000118e+02,-1.018871778078689374e+02
4.663816289062500005e+02,-9.702631307772854541e+01
4.663819218749999891e+02,-9.462562760351973168e+01
4.663822148437500346e+02,-9.638316374516477936e+01
4.663825078125000232e+02,-9.818927001891321993e+01
4.663828007812500118e+02,-9.789871862806614899e+01
4.663830937500000005e+02,-1.006645894182255319e+02
4.663833867187499891e+02,-1.048476388397688908e+02
4.663836796875000346e+02,-1.062882921118721100e+02
4.663839726562500232e+02,-1.021645750995973998e+02
4.663842656250000118e+02,-9.428593761059190115e+01
4.663845585937500005e+02,-9.217838441761534796e+01
4.663848515624999891e+02,-9.437501133868964587e+01
4.663851445312500346e+02,-9.585981804268391215e+01
4.663854375000000232e+02,-1.016590726371863838e+02
4.663857304687500118e+02,-1.063058475085652077e+02
4.663860234375000005e+02,-1.009804565392695821e+02
4.663863164062499891e+02,-1.106132741802565533e+02
4.663866093750000346e+02,-9.073863411168609616e+01
4.663869023437500232e+02,-8.974164354981215297e+01
4.663871953125000118e+02,-9.428822764888971619e+01
4.663874882812500005e+02,-9.747271516487317911e+01
4.663877812499999891e+02,-9.719571564700949295e+01
4.663880742187500346e+02,-9.583630977484833124e+01
4.663883671875000232e+02,-9.168296823887419578e+01
4.663886601562500118e+02,-9.368839170217287915e+01
4.663889531250000005e+02,-9.862886516490290489e+01
4.663892460937499891e+02,-9.823836186165789286e+01
4.663895390625000346e+02,-9.374768999586092377e+01
4.663898320312500232e+02,-9.653966777793812071e+01
4.663901250000000118e+02,-1.145832904527922977e+02
4.663904179687500005e+02,-1.048850550357013276e+02
4.663907109374999891e+02,-9.761049432415174465e+01
4.663910039062500346e+02,-9.428278683733825005e+01
4.663912968750000232e+02,-9.741371196083413508e+01
4.663915898437500118e+02,-1.018204356101780093e+02
4.663918828125000005e+02,-9.846667318587785189e+01
4.663921757812499891e+02,-9.748672428737721418e+01
4.663924687500000346e+02,-9.755426513416379919e+01
4.663927617187500232e+02,-1.178135037491151849e+02
4.663930546875000118e+02,-9.974697554488818696e+01
4.663933476562500005e+02,-1.026190871998951337e+02
4.663936406249999891e+02,-1.023989191275664723e+02
4.663939335937500346e+02,-9.812860633477205852e+01
4.663942265625000232e+02,-9.775491140719589112e+01
4.663945195312500118e+02,-1.026276215830462348e+02
4.663948125000000005e+02,-1.067292458601028784e+02
4.663951054687499891e+02,-9.621301747017683681e+01
4.663953984375000346e+02,-9.208124122527470945e+01
4.663956914062500232e+02,-9.339519013106172451e+01
4.663959843750000118e+02,-9.318012646154730305e+01
4.663962773437500005e+02,-9.654638573456288952e+01
4.663965703124999891e+02,-9.617833545703274467e+01
4.663968632812500346e+02,-9.464198299208814547e+01
4.663971562500000232e+02,-1.064576944972237982e+02
4.663974492187500118e+02,-1.003640688054524190e+02
4.663977421875000005e+02,-1.025228860247049454e+02
4.663980351562499891e+02,-9.845288718537804584e+01
4.663983281250000346e+02,-9.863547383846288596e+01
4.663986210937500232e+02,-1.157987063281639735e+02
4.663989140625000118e+02,-1.034255062373909766e+02
4.663992070312500005e+02,-1.009997491793988331e+02
4.663994999999999891e+02,-1.072207835407994025e+02
4.663997929687500346e+02,-1.071563714400284937e+02
4.664000859375000232e+02,-1.133369828977841394e+02
4.664003789062500118e+02,-1.031449688558981137e+02
4.664006718750000005e+02,-1.046670389361739382e+02
4.664009648437499891e+02,-9.879745832172068276e+01
4.664012578125000346e+02,-9.812759172326835255e+01
4.664015507812500232e+02,-1.008742759076071849e+02
4.664018437500000118e+02,-1.011840713653533612e+02
4.664021367187500005e+02,-1.000152875168644329e+02
4.664024296874999891e+02,-1.008642631037757553e+02
4.664027226562500346e+02,-1.000647112066515092e+02
4.664030156250000232e+02,-1.000648760568780773e+02
4.664033085937500118e+02,-1.072520721946993945e+02
4.664036015625000005e+02,-9.728832051188986441e+01
4.664038945312499891e+02,-1.045601817191260068e+02
4.664041875000000346e+02,-1.023847469974964781e+02
4.664044804687500232e+02,-1.203133675119019301e+02
4.664047734375000118e+02,-1.013959040700429455e+02
4.664050664062500005e+02,-1.026340739350182218e+02
4.664053593749999891e+02,-9.820035900931314643e+01
4.664056523437500346e+02,-9.512965524044035703e+01
4.664059453125000232e+02,-9.805204121234993409e+01
4.664062382812500118e+02,-1.006320503539041056e+02
4.664065312500000005e+02,-1.063538879442857876e+02
4.664068242187499891e+02,-1.124722859886734057e+02
4.664071171875000346e+02,-9.609209695416298302e+01
4.664074101562500232e+02,-9.138152159594996249e+01
4.664077031250000118e+02,-9.184006896618500093e+01
4.664079960937500005e+02,-9.224098976410571993e+01
4.664082890624999891e+02,-9.254815844986971740e+01
4.664085820312500346e+02,-9.594934475100124871e+01
4.664088750000000232e+02,-1.058605851469173160e+02
4.664091679687500118e+02,-1.000247908909811372e+02
4.664094609375000005e+02,-9.904030950200022687e+01
4.664097539062499891e+02,-1.003948573127689770e+02
4.664100468750000346e+02,-1.071714704250301793e+02
4.664103398437500232e+02,-1.022449179593932342e+02
4.664106328125000118e+02,-9.646433234654639932e+01
4.664109257812500005e+02,-9.619530508825606319e+01
4.664112187499999891e+02,-1.012547386582385656e+02
4.664115117187500346e+02,-9.994133414946497851e+01
4.664118046875000232e+02,-1.065106541227107328e+02
4.664120976562500118e+02,-9.695330617868563650e+01
4.664123906250000005e+02,-1.058170107809873883e+02
4.664126835937499891e+02,-1.088863022963781191e+02
4.664129765625000346e+02,-9.843898692130359507e+01
4.664132695312500232e+02,-9.800879784662006955e+01
4.664135625000000118e+02,-9.566835269535998520e+01
4.664138554687500005e+02,-9.069542900774374061e+01
4.664141484374999891e+02,-8.936110104043051194e+01
4.664144414062500346e+02,-9.404691069471171261e+01
4.664147343750000232e+02,-9.494946314266088905e+01
4.664150273437500118e+02,-9.753236253133520961e+01
4.664153203125000005e+02,-9.970116718463948757e+01
4.664156132812499891e+02,-1.005962623225201611e+02
4.664159062500000346e+02,-9.956544090275171754e+01
4.664161992187500232e+02,-9.924124839010416110e+01
4.664164921875000118e+02,-1.063257284122090596e+02
4.664167851562500005e+02,-1.037188279436815890e+02
4.664170781249999891e+02,-1.002278417754154560e+02
4.664173710937500346e+02,-9.573074250276120267e+01
4.664176640625000232e+02,-1.005010120297567937e+02
4.664179570312500118e+02,-9.796487164910195133e+01
4.664182500000000005e+02,-9.547980644352294632e+01
4.664185429687499891e+02,-1.030881641025500244e+02
4.664188359375000346e+02,-1.011167931138680558e+02
4.664191289062500232e+02,-9.690088681803202064e+01
4.664194218750000118e+02,-9.932491463719303226e+01
4.664197148437500005e+02,-1.043352285373990469e+02
4.664200078124999891e+02,-9.947213075766231327e+01
4.664203007812500346e+02,-9.365502475240216995e+01
4.664205937500000232e+02,-9.443320007237146285e+01
4.664208867187500118e+02,-1.046461100682184906e+02
4.664211796875000005e+02,-1.211780535094435720e+02
4.664214726562499891e+02,-1.151998852453718456e+02
4.664217656250000346e+02,-1.016140863666704917e+02
4.664220585937500232e+02,-9.647744546970527324e+01
4.664223515625000118e+02,-9.456434692813058973e+01
4.664226445312500005e+02,-9.256684375474119975e+01
4.664229374999999891e+02,-9.346542590952390128e+01
4.664232304687500346e+02,-9.345385797683428564e+01
4.664235234375000232e+02,-9.281527373931490388e+01
4.664238164062500118e+02,-1.068676398185280902e+02
4.664241093750000005e+02,-9.570238464420705782e+01
4.664244023437499891e+02,-9.532065918139443284e+01
4.664246953125000346e+02,-1.077303601893195975e+02
4.664249882812500232e+02,-1.081492760398529072e+02
4.664252812500000118e+02,-1.020044365688314940e+02
4.664255742187500005e+02,-9.603551308107924456e+01
4.664258671874999891e+02,-9.469242245354935505e+01
4.664261601562500346e+02,-9.517791921242449860e+01
4.664264531250000232e+02,-1.108455377666226127e+02
4.664267460937500118e+02,-9.576320780134962263e+01
4.664270390625000005e+02,-9.607025792618705395e+01
4.664273320312499891e+02,-1.093270038186354327e+02
4.664276250000000346e+02,-9.886667053620890044e+01
4.664279179687500232e+02,-9.830541455549115426e+01
4.664282109375000118e+02,-1.090496599979685755e+02
4.664285039062500005e+02,-9.813287796167956856e+01
4.664287968749999891e+02,-9.331269527269797948e+01
4.664290898437500346e+02,-9.185128287561789762e+01
4.664293828125000232e+02,-9.315669468649402063e+01
4.664296757812500118e+02,-9.934203475590521748e+01
4.664299687500000005e+02,-1.016679407915094799e+02
4.664302617187499891e+02,-1.001949944037815214e+02
4.664305546875000346e+02,-9.571371582787948284e+01
4.664308476562500232e+02,-9.700896345091452133e+01
4.664311406250000118e+02,-9.402884298461053447e+01
4.664314335937500005e+02,-9.823327640336233912e+01
4.664317265624999891e+02,-9.903047516785905202e+01
4.664320195312500346e+02,-9.722798501423513073e+01
4.664323125000000232e+02,-9.774113951059673866e+01
4.664326054687500118e+02,-9.434680566884645714e+01
4.664328984375000005e+02,-9.244085732517525855e+01
4.664331914062499891e+02,-9.598098557482535398e+01
4.664334843750000346e+02,-9.688495168219876064e+01
4.664337773437500232e+02,-9.504522291022725256e+01
4.664340703125000118e+02,-1.035950917145787855e+02
4.664343632812500005e+02,-9.942695748657585852e+01
4.664346562499999891e+02,-9.428047445729123410e+01
4.664349492187500346e+02,-9.855048752242686305e+01
4.664352421875000232e+02,-9.787091163076587463e+01
4.664355351562500118e+02,-9.814990667821774650e+01
4.664358281250000005e+02,-9.959924757652322569e+01
4.664361210937499891e+02,-1.055861504050536013e+02
4.664364140625000346e+02,-1.003804866436301921e+02
4.664367070312500232e+02,-9.819999100024718075e+01
4.664370000000000118e+02,-9.622257882001242990e+01
4.664372929687500005e+02,-9.676027767424082526e+01
4.664375859374999891e+02,-1.014461300173006748e+02
4.664378789062500346e+02,-1.027163060328838355e+02
4.664381718750000232e+02,-1.026753557142079671e+02
4.664384648437500118e+02,-1.057379051039053763e+02
4.664387578125000005e+02,-9.953310451362261801e+01
4.664390507812499891e+02,-1.055886275405665913e+02
4.664393437500000346e+02,-9.645851159184715584e+01
4.664396367187500232e+02,-9.503460311158157481e+01
4.664399296875000118e+02,-9.808702737449817732e+01
4.664402226562500005e+02,-9.437536130954268287e+01
4.664405156249999891e+02,-9.426534500009293538e+01
4.664408085937500346e+02,-9.985196271724760209e+01
4.664411015625000232e+02,-1.044702509045096122e+02
4.664413945312500118e+02,-1.088731657783772420e+02
4.664416875000000005e+02,-1.027299783517256913e+02
4.664419804687499891e+02,-1.042727848903781762e+02
4.664422734375000346e+02,-9.659015150298266406e+01
4.664425664062500232e+02,-9.639470601809657069e+01
4.664428593750000118e+02,-9.941066538642544970e+01
4.664431523437500005e+02,-9.787870341253791651e+01
4.664434453124999891e+02,-9.829945732601970576e+01
4.664437382812500346e+02,-9.696772062526309810e+01
4.664440312500000232e+02,-1.030898460188625165e+02
4.664443242187500118e+02,-1.032131342660136539e+02
4.664446171875000005e+02,-9.760548594937233702e+01
4.664449101562499891e+02,-1.086288692728987257e+02
4.664452031250000346e+02,-1.018784418624980788e+02
4.664454960937500232e+02,-9.747193345995546565e+01
4.664457890625000118e+02,-1.029395227718514434e+02
4.664460820312500005e+02,-9.631971583502023293e+01
4.664463749999999891e+02,-1.012284810163608029e+02
4.664466679687500346e+02,-9.915932985194173455e+01
4.664469609375000232e+02,-1.007749654921305904e+02
4.664472539062500118e+02,-9.985654699320861027e+01
4.664475468750000005e+02,-9.282865544921264700e+01
4.664478398437499891e+02,-9.274313341764404584e+01
4.664481328125000346e+02,-9.320611837005897371e+01
4.664484257812500232e+02,-9.488894325041849243e+01
4.664487187500000118e+02,-9.415266109776203507e+01
4.664490117187500005e+02,-9.536729276191556437e+01
4.664493046874999891e+02,-9.490698323988091545e+01
4.664495976562500346e+02,-9.221904842140037317e+01
4.664498906250000232e+02,-9.883957356717658627e+01
4.664501835937500118e+02,-9.680841875698861543e+01
4.664504765625000005e+02,-9.445003782378391577e+01
4.664507695312499891e+02,-1.011186098089979879e+02
4.664510625000000346e+02,-1.052205398748964740e+02
4.664513554687500232e+02,-1.026647019469282611e+02
4.664516484375000118e+02,-1.095313887896766545e+02
4.664519414062500005e+02,-1.102655639576629341e+02
4.664522343749999891e+02,-1.162309482143774630e+02
4.664525273437500346e+02,-1.038295179051732191e+02
4.664528203125000232e+02,-1.089509074039085448e+02
4.664531132812500118e+02,-9.846262669314543814e+01
4.664534062500000005e+02,-1.031825360804558755e+02
4.664536992187499891e+02,-9.960885741353655476e+01
4.664539921875000346e+02,-1.023225838738778037e+02
4.664542851562500232e+02,-9.835282114991521496e+01
4.664545781250000118e+02,-9.602783687054721895e+01
4.664548710937500005e+02,-1.022183113102873619e+02
4.664551640624999891e+02,-1.002464197499331817e+02
4.664554570312500346e+02,-9.851865441090970421e+01
4.664557500000000232e+02,-9.546993704082026966e+01
4.664560429687500118e+02,-9.529036837038965757e+01
4.664563359375000005e+02,-9.157523552689562507e+01
4.664566289062499891e+02,-9.153887590414134934e+01
4.664569218750000346e+02,-9.358340229310300629e+01
4.664572148437500232e+02,-9.774134023362199741e+01
4.664575078125000118e+02,-9.831651781418203484e+01
4.664578007812500005e+02,-9.850960640744767716e+01
4.664580937499999891e+02,-9.720314959052944914e+01
4.664583867187500346e+02,-9.332587765422367454e+01
4.664586796875000232e+02,-9.993054186755968260e+01
4.664589726562500118e+02,-1.047376561358388756e+02
4.664592656250000005e+02,-9.780119108121276383e+01
4.664595585937499891e+02,-9.705534713392125923e+01
4.664598515625000346e+02,-1.111703664609137832e+02
4.664601445312500232e+02,-1.018417787959411100e+02
4.664604375000000118e+02,-9.535883276514348950e+01
4.664607304687500005e+02,-1.027323356193190023e+02
4.664610234374999891e+02,-1.043921925660001335e+02
4.664613164062500346e+02,-1.029007102119422115e+02
4.664616093750000232e+02,-9.820135758755149880e+01
4.664619023437500118e+02,-9.976682605994363939e+01
4.664621953125000005e+02,-1.045473298889415190e+02
4.664624882812499891e+02,-1.011914024915085690e+02
4.664627812500000346e+02,-9.662407490115103315e+01
4.664630742187500232e+02,-9.453671078794981497e+01
4.664633671875000118e+02,-1.200007837761936855e+02
4.664636601562500005e+02,-1.026534708110956586e+02
4.664639531249999891e+02,-9.737541193326903510e+01
4.664642460937500346e+02,-9.454743333521628301e+01
4.664645390625000232e+02,-9.952675598650552047e+01
4.664648320312500118e+02,-9.701289803666254841e+01
4.664651250000000005e+02,-9.635107107410661342e+01
4.664654179687499891e+02,-9.685628497839047668e+01
4.664657109375000346e+02,-1.046987188043850949e+02
4.664660039062500232e+02,-1.147058812884382775e+02
4.664662968750000118e+02,-9.566589325283652556e+01
4.664665898437500005e+02,-9.533427451259434804e+01
4.664668828124999891e+02,-9.790412710982209887e+01
4.664671757812500346e+02,-9.640224638651429245e+01
4.664674687500000232e+02,-9.632613866405415592e+01
4.664677617187500118e+02,-9.570624205745582458e+01
4.664680546875000005e+02,-9.976383453091214903e+01
4.664683476562499891e+02,-1.028239431782939732e+02
4.664686406250000346e+02,-1.003139699886072833e+02
4.664689335937500232e+02,-9.576989506243799610e+01
4.664692265625000118e+02,-9.711442771362393955e+01
4.664695195312500005e+02,-1.013356400267520598e+02
4.664698124999999891e+02,-9.748899543520073507e+01
4.664701054687500346e+02,-9.890325534612458114e+01
4.664703984375000232e+02,-1.030916035881044621e+02
4.664706914062500118e+02,-1.006225859439144585e+02
4.664709843750000005e+02,-1.018794098970501523e+02
4.664712773437499891e+02,-9.418220851728722209e+01
4.664715703125000346e+02,-9.568241894297568706e+01
4.664718632812500232e+02,-1.029119290359903260e+02
4.664721562500000118e+02,-1.096395756239427897e+02
4.664724492187500005e+02,-1.101824871453015930e+02
4.664727421874999891e+02,-9.580937623219801935e+01
4.664730351562500346e+02,-9.419918550633269660e+01
4.664733281250000232e+02,-9.868190089783111318e+01
4.664736210937500118e+02,-9.666351022837372398e+01
4.664739140625000005e+02,-1.009657093243665429e+02
4.664742070312499891e+02,-1.032647142637507613e+02
4.664745000000000346e+02,-9.720317690002021038e+01
4.664747929687500232e+02,-9.626920561117957220e+01
4.664750859375000118e+02,-9.718917495277995044e+01
4.664753789062500005e+02,-9.642026047214062601e+01
4.664756718749999891e+02,-9.436681732951032586e+01
4.664759648437500346e+02,-9.280791659029233642e+01
4.664762578125000232e+02,-9.671274455865655284e+01
4.664765507812500118e+02,-9.962894284528857725e+01
4.664768437500000005e+02,-1.054347949380269824e+02
4.664771367187499891e+02,-9.944829492813595095e+01
4.664774296875000346e+02,-1.060721393378836979e+02
4.664777226562500232e+02,-1.019143634466550452e+02
4.664780156250000118e+02,-1.124551811854514938e+02
