Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.878679681838336535e+01
4.663622929687500118e+02,-1.003392799268518729e+02
4.663625859375000005e+02,-1.009693926798297241e+02
4.663628789062499891e+02,-9.887501968503174510e+01
4.663631718750000346e+02,-9.218611894364897807e+01
4.663634648437500232e+02,-9.597335164786736073e+01
4.663637578125000118e+02,-1.052073162581300494e+02
4.663640507812500005e+02,-1.011460519653222292e+02
4.663643437499999891e+02,-9.828688815991969818e+01
4.663646367187500346e+02,-9.838144482082904574e+01
4.663649296875000232e+02,-1.075278261602808385e+02
4.663652226562500118e+02,-1.042226005743136170e+02
4.663655156250000005e+02,-9.839108522390544920e+01
4.663658085937499891e+02,-9.939121337304280246e+01
4.663661015625000346e+02,-1.009975353013443282e+02
4.663663945312500232e+02,-9.746588729004132290e+01
4.663666875000000118e+02,-9.898623115830889674e+01
4.663669804687500005e+02,-1.043905093536285165e+02
4.663672734374999891e+02,-9.984625877466299926e+01
4.663675664062500346e+02,-1.027335024261167717e+02
4.663678593750000232e+02,-9.969845013282842672e+01
4.663681523437500118e+02,-9.528450807858790483e+01
4.663684453125000005e+02,-9.498790386544739306e+01
4.663687382812499891e+02,-9.607373123500610745e+01
4.663690312500000346e+02,-9.418441977465897708e+01
4.663693242187500232e+02,-9.361012148592899962e+01
4.663696171875000118e+02,-9.439536716987439036e+01
4.663699101562500005e+02,-9.596175107859080811e+01
4.663702031249999891e+02,-1.028201706162700901e+02
4.663704960937500346e+02,-1.110416066411076486e+02
4.663707890625000232e+02,-9.658092854849996911e+01
4.663710820312500118e+02,-9.555212039132445057e+01
4.663713750000000005e+02,-9.904183707954885563e+01
4.663716679687499891e+02,-1.121481770273589262e+02
4.663719609375000346e+02,-9.607038261480246888e+01
4.663722539062500232e+02,-9.329299744591266119e+01
4.663725468750000118e+02,-1.003604507414740823e+02
4.663728398437500005e+02,-9.660711130731053231e+01
4.663731328124999891e+02,-9.393243483159997709e+01
4.663734257812500346e+02,-1.004967748397268110e+02
4.663737187500000232e+02,-9.583302065142396486e+01
4.663740117187500118e+02,-9.777819875513998227e+01
4.663743046875000005e+02,-9.284063979654249010e+01
4.663745976562499891e+02,-9.671626904347357367e+01
4.663748906250000346e+02,-9.582960070903868655e+01
4.663751835937500232e+02,-9.790710915123570146e+01
4.663754765625000118e+02,-1.012253551074072533e+02
4.663757695312500005e+02,-1.002194096940067993e+02
4.663760624999999891e+02,-1.024738814563791323e+02
4.663763554687500346e+02,-9.728113395410957764e+01
4.663766484375000232e+02,-9.595638568774484156e+01
4.663769414062500118e+02,-9.413856256834841929e+01
4.663772343750000005e+02,-9.690670265105042347e+01
4.663775273437499891e+02,-1.036749150886450934e+02
4.663778203125000346e+02,-1.045376037846229167e+02
4.663781132812500232e+02,-1.005999631607479898e+02
4.663784062500000118e+02,-9.678630350774312774e+01
4.663786992187500005e+02,-9.943840534496175110e+01
4.663789921874999891e+02,-9.442586005192995913e+01
4.663792851562500346e+02,-9.458316481650960839e+01
4.663795781250000232e+02,-9.266778227236336818e+01
4.663798710937500118e+02,-9.025930624179346751e+01
4.663801640625000005e+02,-9.218314056901795084e+01
