Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005457900888930283e+02
4.663622929687500118e+02,-1.024863936540241127e+02
4.663625859375000005e+02,-1.131279131054567699e+02
4.663628789062499891e+02,-9.454250499142995068e+01
4.663631718750000346e+02,-9.289430609445645359e+01
4.663634648437500232e+02,-1.004240408058679890e+02
4.663637578125000118e+02,-1.117116737117912209e+02
4.663640507812500005e+02,-1.005656898849201184e+02
4.663643437499999891e+02,-1.038519318794008086e+02
4.663646367187500346e+02,-1.139125164066866773e+02
4.663649296875000232e+02,-1.043061775463300478e+02
4.663652226562500118e+02,-1.099790847902659010e+02
4.663655156250000005e+02,-1.018329475808223918e+02
4.663658085937499891e+02,-9.244841789374262930e+01
4.663661015625000346e+02,-1.028298282533514083e+02
4.663663945312500232e+02,-9.889759016383837320e+01
4.663666875000000118e+02,-1.015983779639659019e+02
4.663669804687500005e+02,-1.026772517905499882e+02
4.663672734374999891e+02,-1.075518459863511112e+02
4.663675664062500346e+02,-9.729337822682943226e+01
4.663678593750000232e+02,-1.099427172017197449e+02
4.663681523437500118e+02,-1.013357706434086083e+02
4.663684453125000005e+02,-1.001273654953151890e+02
4.663687382812499891e+02,-1.036155726222700650e+02
4.663690312500000346e+02,-9.933975775372391581e+01
4.663693242187500232e+02,-9.814598468455454849e+01
4.663696171875000118e+02,-1.000899417020477529e+02
4.663699101562500005e+02,-9.249780082370237722e+01
4.663702031249999891e+02,-8.984978255395645874e+01
4.663704960937500346e+02,-9.361779504347646252e+01
4.663707890625000232e+02,-9.577175468981593554e+01
4.663710820312500118e+02,-9.780224366801574831e+01
4.663713750000000005e+02,-9.809249081381734925e+01
4.663716679687499891e+02,-1.007684647983308110e+02
4.663719609375000346e+02,-1.122900365671403904e+02
4.663722539062500232e+02,-9.659845199343776301e+01
4.663725468750000118e+02,-9.161775544012775185e+01
4.663728398437500005e+02,-9.510190931958345573e+01
4.663731328124999891e+02,-9.691106083106814140e+01
