Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.548381686582673922e+01
4.663622929687500118e+02,-1.005068416569061469e+02
4.663625859375000005e+02,-9.700435364364608404e+01
4.663628789062499891e+02,-9.752000525498031891e+01
4.663631718750000346e+02,-1.039293584434790034e+02
4.663634648437500232e+02,-1.034847755678468104e+02
4.663637578125000118e+02,-1.059034851835373701e+02
4.663640507812500005e+02,-1.047457359745981762e+02
4.663643437499999891e+02,-9.965667931713852568e+01
4.663646367187500346e+02,-1.040385712438916386e+02
4.663649296875000232e+02,-9.820702477005831099e+01
4.663652226562500118e+02,-9.330123305174518578e+01
4.663655156250000005e+02,-9.339295481308732860e+01
4.663658085937499891e+02,-1.071404068487136243e+02
4.663661015625000346e+02,-1.047678792454242114e+02
4.663663945312500232e+02,-1.078429427049351119e+02
4.663666875000000118e+02,-1.007693564920421352e+02
4.663669804687500005e+02,-9.824890868906581431e+01
4.663672734374999891e+02,-9.437069546855133240e+01
4.663675664062500346e+02,-9.252800657466140422e+01
4.663678593750000232e+02,-9.833146824713469414e+01
4.663681523437500118e+02,-1.047792796291835486e+02
4.663684453125000005e+02,-9.867184937368617170e+01
4.663687382812499891e+02,-9.509349432416914283e+01
4.663690312500000346e+02,-1.016267486244685614e+02
4.663693242187500232e+02,-1.040546817742795014e+02
4.663696171875000118e+02,-9.826881885083614065e+01
4.663699101562500005e+02,-9.642676694918775127e+01
4.663702031249999891e+02,-1.009295858057571849e+02
4.663704960937500346e+02,-1.063813042312776531e+02
4.663707890625000232e+02,-1.043704126170616746e+02
4.663710820312500118e+02,-1.040415395472140005e+02
4.663713750000000005e+02,-1.016546709863808360e+02
4.663716679687499891e+02,-1.061560089443084252e+02
4.663719609375000346e+02,-1.005914949787469084e+02
4.663722539062500232e+02,-1.007766595502390459e+02
4.663725468750000118e+02,-1.090286268272254091e+02
4.663728398437500005e+02,-9.349146298124772159e+01
4.663731328124999891e+02,-1.017113916354571899e+02
4.663734257812500346e+02,-1.038063358067744701e+02
4.663737187500000232e+02,-1.013181560412466808e+02
4.663740117187500118e+02,-9.599762415205078980e+01
4.663743046875000005e+02,-1.072726795222810381e+02
4.663745976562499891e+02,-1.002192320641370884e+02
4.663748906250000346e+02,-1.039922211868475870e+02
4.663751835937500232e+02,-9.992797227549134220e+01
4.663754765625000118e+02,-1.021483263445493321e+02
4.663757695312500005e+02,-1.153419289722604617e+02
4.663760624999999891e+02,-9.717488970858408948e+01
4.663763554687500346e+02,-9.630885522601559501e+01
4.663766484375000232e+02,-9.460192938168290766e+01
4.663769414062500118e+02,-9.567410335957696077e+01
4.663772343750000005e+02,-1.034969269402571825e+02
4.663775273437499891e+02,-9.943488171506538720e+01
4.663778203125000346e+02,-1.117811490272363528e+02
4.663781132812500232e+02,-9.664157669268843165e+01
4.663784062500000118e+02,-9.576992640854085437e+01
4.663786992187500005e+02,-9.956586092377858677e+01
4.663789921874999891e+02,-9.700604138313146052e+01
4.663792851562500346e+02,-1.034071596663363692e+02
