Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036579413774016132e+02
4.663622929687500118e+02,-9.602952602698624673e+01
4.663625859375000005e+02,-9.280051925427117965e+01
4.663628789062499891e+02,-9.208079431348977550e+01
4.663631718750000346e+02,-9.522654998672814486e+01
4.663634648437500232e+02,-9.525757526455946333e+01
4.663637578125000118e+02,-9.830057885488517400e+01
4.663640507812500005e+02,-9.703998199878945741e+01
4.663643437499999891e+02,-9.577308565880223057e+01
4.663646367187500346e+02,-9.964218179811743425e+01
4.663649296875000232e+02,-1.101385027454148968e+02
4.663652226562500118e+02,-1.014631024657923604e+02
4.663655156250000005e+02,-9.800914107682621079e+01
4.663658085937499891e+02,-9.490722010900242367e+01
4.663661015625000346e+02,-9.822663210915779075e+01
4.663663945312500232e+02,-9.490813214348024474e+01
4.663666875000000118e+02,-9.476654105722475663e+01
4.663669804687500005e+02,-1.151877893976228222e+02
4.663672734374999891e+02,-9.567504390941519432e+01
4.663675664062500346e+02,-9.706260634800838716e+01
4.663678593750000232e+02,-9.858345980821916044e+01
4.663681523437500118e+02,-1.144260070489683443e+02
4.663684453125000005e+02,-1.002924976297513808e+02
4.663687382812499891e+02,-9.752260506732139334e+01
4.663690312500000346e+02,-1.034942739253589963e+02
4.663693242187500232e+02,-1.031982433211228170e+02
4.663696171875000118e+02,-9.530217499873999998e+01
4.663699101562500005e+02,-9.620895312928237786e+01
4.663702031249999891e+02,-1.088040626908790216e+02
4.663704960937500346e+02,-1.086441188148309323e+02
4.663707890625000232e+02,-1.109923469375134886e+02
4.663710820312500118e+02,-1.042729947616826109e+02
4.663713750000000005e+02,-9.700114141794999512e+01
4.663716679687499891e+02,-9.439897152654948798e+01
4.663719609375000346e+02,-9.936832520806555635e+01
4.663722539062500232e+02,-1.094137592327136304e+02
4.663725468750000118e+02,-1.057063005568227538e+02
4.663728398437500005e+02,-1.048236145701327047e+02
4.663731328124999891e+02,-1.075874007463662281e+02
4.663734257812500346e+02,-9.845976895497898340e+01
4.663737187500000232e+02,-1.006112676821203422e+02
4.663740117187500118e+02,-1.005070653009186685e+02
4.663743046875000005e+02,-1.012510015340807854e+02
4.663745976562499891e+02,-1.054943092957602460e+02
4.663748906250000346e+02,-1.038300368443434536e+02
4.663751835937500232e+02,-9.703934814373513973e+01
4.663754765625000118e+02,-9.867514219756598948e+01
4.663757695312500005e+02,-1.041831385027868464e+02
4.663760624999999891e+02,-9.851884339645761202e+01
4.663763554687500346e+02,-1.042703880574662492e+02
4.663766484375000232e+02,-1.013910024119425941e+02
4.663769414062500118e+02,-9.653369179706228920e+01
4.663772343750000005e+02,-9.400864407314099935e+01
4.663775273437499891e+02,-9.595838983451882598e+01
4.663778203125000346e+02,-1.063979832592633841e+02
4.663781132812500232e+02,-1.029031313992454670e+02
4.663784062500000118e+02,-1.025490418574450047e+02
4.663786992187500005e+02,-9.598935401017914160e+01
4.663789921874999891e+02,-9.721282889822950324e+01
4.663792851562500346e+02,-1.095376783889135766e+02
4.663795781250000232e+02,-9.724824974518986664e+01
4.663798710937500118e+02,-9.280820991127396269e+01
