Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636690086650169462e+01
4.663622929687500118e+02,-8.946928172791371026e+01
4.663625859375000005e+02,-9.493970673991363185e+01
4.663628789062499891e+02,-9.730033228869368145e+01
4.663631718750000346e+02,-1.014434866995753168e+02
4.663634648437500232e+02,-1.061889638520261769e+02
4.663637578125000118e+02,-9.437564645834271460e+01
4.663640507812500005e+02,-9.265536142251445995e+01
4.663643437499999891e+02,-9.857157702604105509e+01
4.663646367187500346e+02,-9.754314473872776148e+01
4.663649296875000232e+02,-9.848558390357541725e+01
4.663652226562500118e+02,-9.267054398867279019e+01
4.663655156250000005e+02,-9.941505882625337165e+01
4.663658085937499891e+02,-9.731001362565164925e+01
4.663661015625000346e+02,-9.274339018616947783e+01
4.663663945312500232e+02,-8.938639591173638621e+01
4.663666875000000118e+02,-9.252647994950903865e+01
4.663669804687500005e+02,-9.840204603549297246e+01
4.663672734374999891e+02,-1.007690437967738575e+02
4.663675664062500346e+02,-1.133385072163408012e+02
4.663678593750000232e+02,-9.582851357076469867e+01
4.663681523437500118e+02,-9.065912953792155804e+01
4.663684453125000005e+02,-9.122645139564370709e+01
4.663687382812499891e+02,-1.175080679626652511e+02
4.663690312500000346e+02,-9.155234367682450625e+01
4.663693242187500232e+02,-9.103897897393534322e+01
4.663696171875000118e+02,-9.418014662561657246e+01
4.663699101562500005e+02,-9.235486587400289693e+01
4.663702031249999891e+02,-9.248007259837481797e+01
4.663704960937500346e+02,-1.009142874561115519e+02
4.663707890625000232e+02,-9.916605016407845596e+01
4.663710820312500118e+02,-9.327932738777427346e+01
4.663713750000000005e+02,-9.246666171987948246e+01
4.663716679687499891e+02,-9.644766180121308707e+01
4.663719609375000346e+02,-9.641370515484433668e+01
4.663722539062500232e+02,-9.341973283111573778e+01
4.663725468750000118e+02,-9.228066720761979980e+01
4.663728398437500005e+02,-1.051078311726762848e+02
4.663731328124999891e+02,-1.012432428089636716e+02
4.663734257812500346e+02,-9.989808704747946422e+01
4.663737187500000232e+02,-1.028211098827514718e+02
4.663740117187500118e+02,-1.055651425424149892e+02
4.663743046875000005e+02,-1.008592658381607379e+02
4.663745976562499891e+02,-1.047186821082636072e+02
4.663748906250000346e+02,-1.000521678786003719e+02
4.663751835937500232e+02,-9.548813474885540131e+01
4.663754765625000118e+02,-9.047119165884791414e+01
4.663757695312500005e+02,-9.609361610310442359e+01
4.663760624999999891e+02,-1.017489814693208530e+02
4.663763554687500346e+02,-1.035892123800414311e+02
4.663766484375000232e+02,-1.075574322949001527e+02
4.663769414062500118e+02,-1.048503768852869769e+02
4.663772343750000005e+02,-1.062014272536623452e+02
4.663775273437499891e+02,-1.020687724606943760e+02
4.663778203125000346e+02,-1.006958877847773834e+02
4.663781132812500232e+02,-1.026187058158713512e+02
4.663784062500000118e+02,-9.917347937796797908e+01
4.663786992187500005e+02,-9.677719061537722212e+01
4.663789921874999891e+02,-9.808420691542906411e+01
4.663792851562500346e+02,-9.278796231281786788e+01
4.663795781250000232e+02,-9.269608894764679974e+01
4.663798710937500118e+02,-9.644648154312358201e+01
4.663801640625000005e+02,-9.565364127972527797e+01
4.663804570312499891e+02,-9.842440078766485101e+01
4.663807500000000346e+02,-1.020819221517871256e+02
4.663810429687500232e+02,-9.362445123693369453e+01
4.663813359375000118e+02,-9.030151485668486089e+01
4.663816289062500005e+02,-9.984978640623506863e+01
4.663819218749999891e+02,-1.014475406392614190e+02
4.663822148437500346e+02,-9.218692371731225421e+01
4.663825078125000232e+02,-8.925109798644552939e+01
4.663828007812500118e+02,-9.815159014326447107e+01
4.663830937500000005e+02,-9.608766423945355939e+01
4.663833867187499891e+02,-1.001929366722277166e+02
4.663836796875000346e+02,-9.626066577873979213e+01
4.663839726562500232e+02,-1.002466423637936543e+02
4.663842656250000118e+02,-1.029382978569095854e+02
4.663845585937500005e+02,-9.346764060299888399e+01
4.663848515624999891e+02,-9.627907914123609601e+01
4.663851445312500346e+02,-9.549159872555799211e+01
4.663854375000000232e+02,-8.927019913064007994e+01
4.663857304687500118e+02,-9.593683212640752345e+01
4.663860234375000005e+02,-9.757890253063358443e+01
4.663863164062499891e+02,-9.331078948326167222e+01
