Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.270921712629211129e+02
4.663622929687500118e+02,-1.019254217627943291e+02
4.663625859375000005e+02,-1.061904022665814153e+02
4.663628789062499891e+02,-1.017409087787953013e+02
4.663631718750000346e+02,-1.031036332801068625e+02
4.663634648437500232e+02,-1.005089406213343182e+02
4.663637578125000118e+02,-9.554944832639503716e+01
4.663640507812500005e+02,-1.019856114457408438e+02
4.663643437499999891e+02,-9.276067447633641905e+01
4.663646367187500346e+02,-1.015521596211617492e+02
4.663649296875000232e+02,-9.430428160661675463e+01
4.663652226562500118e+02,-9.681212661660862295e+01
4.663655156250000005e+02,-1.026868695496970787e+02
4.663658085937499891e+02,-1.006629679647187743e+02
4.663661015625000346e+02,-1.008817173759128849e+02
4.663663945312500232e+02,-1.149799399276398333e+02
4.663666875000000118e+02,-9.879444406633369624e+01
4.663669804687500005e+02,-1.172439687961709751e+02
4.663672734374999891e+02,-9.688135582972853399e+01
4.663675664062500346e+02,-1.037524587644911378e+02
4.663678593750000232e+02,-9.625185350098274739e+01
4.663681523437500118e+02,-9.471798720194718157e+01
4.663684453125000005e+02,-1.015375709054922169e+02
4.663687382812499891e+02,-1.143403311762712491e+02
4.663690312500000346e+02,-9.707347667354609655e+01
4.663693242187500232e+02,-9.767466914763716090e+01
4.663696171875000118e+02,-1.034970327932924903e+02
4.663699101562500005e+02,-9.937186678428732023e+01
4.663702031249999891e+02,-1.014659994155611855e+02
4.663704960937500346e+02,-9.990176251689867115e+01
4.663707890625000232e+02,-1.092998457069266180e+02
4.663710820312500118e+02,-1.020883187489832267e+02
4.663713750000000005e+02,-1.014123338991940955e+02
4.663716679687499891e+02,-1.109316734530256667e+02
4.663719609375000346e+02,-9.777073834017868137e+01
4.663722539062500232e+02,-1.011620834648131648e+02
4.663725468750000118e+02,-1.118571028387843285e+02
4.663728398437500005e+02,-9.902309319195815362e+01
4.663731328124999891e+02,-1.018097944490171187e+02
4.663734257812500346e+02,-1.044285908668857985e+02
4.663737187500000232e+02,-1.031341296571849711e+02
4.663740117187500118e+02,-1.042121383715571881e+02
4.663743046875000005e+02,-1.007264538088298167e+02
4.663745976562499891e+02,-1.021079424467603474e+02
4.663748906250000346e+02,-9.804487395639915803e+01
4.663751835937500232e+02,-1.058864497751088152e+02
4.663754765625000118e+02,-1.036059288503732034e+02
4.663757695312500005e+02,-1.006935831408368074e+02
4.663760624999999891e+02,-1.102417788632192526e+02
4.663763554687500346e+02,-9.837568830095278827e+01
4.663766484375000232e+02,-9.143042962120981088e+01
4.663769414062500118e+02,-9.772772760781266754e+01
4.663772343750000005e+02,-1.045757073118933533e+02
4.663775273437499891e+02,-1.014725705224176266e+02
4.663778203125000346e+02,-9.792878610022741270e+01
4.663781132812500232e+02,-1.081653656812484314e+02
4.663784062500000118e+02,-1.143672921924714387e+02
4.663786992187500005e+02,-1.122133685738510280e+02
4.663789921874999891e+02,-9.834243677238676185e+01
4.663792851562500346e+02,-1.014886971489268461e+02
4.663795781250000232e+02,-1.013815224902535022e+02
4.663798710937500118e+02,-9.665379045664641922e+01
4.663801640625000005e+02,-9.863557704600509624e+01
4.663804570312499891e+02,-1.150593997741996333e+02
4.663807500000000346e+02,-1.023894334410081655e+02
4.663810429687500232e+02,-9.813112334078304855e+01
4.663813359375000118e+02,-9.700428654067211198e+01
4.663816289062500005e+02,-9.473344033226068461e+01
4.663819218749999891e+02,-9.241220763284984230e+01
4.663822148437500346e+02,-9.250358600678285370e+01
4.663825078125000232e+02,-1.045873886691623653e+02
4.663828007812500118e+02,-1.034610723152726166e+02
4.663830937500000005e+02,-1.049497145363745005e+02
4.663833867187499891e+02,-1.075797724598360219e+02
4.663836796875000346e+02,-9.904714554594767151e+01
4.663839726562500232e+02,-1.044208820308940489e+02
4.663842656250000118e+02,-1.008197670861950002e+02
4.663845585937500005e+02,-1.156319772091457310e+02
4.663848515624999891e+02,-9.613860596002101033e+01
4.663851445312500346e+02,-9.578086602444160746e+01
4.663854375000000232e+02,-1.122214991690333221e+02
4.663857304687500118e+02,-1.147940776415680091e+02
4.663860234375000005e+02,-9.634218460408474982e+01
4.663863164062499891e+02,-9.609211893588609144e+01
4.663866093750000346e+02,-1.107640090493152911e+02
4.663869023437500232e+02,-1.020659723896635853e+02
4.663871953125000118e+02,-1.021533057858489713e+02
4.663874882812500005e+02,-9.700374437774384262e+01
4.663877812499999891e+02,-9.567523255246160829e+01
4.663880742187500346e+02,-9.581082510737911662e+01
4.663883671875000232e+02,-9.979063152695188421e+01
4.663886601562500118e+02,-1.060005798466200702e+02
4.663889531250000005e+02,-1.026669442724264627e+02
4.663892460937499891e+02,-1.040363624418502155e+02
4.663895390625000346e+02,-9.789528822872149760e+01
4.663898320312500232e+02,-9.658983789673456499e+01
4.663901250000000118e+02,-1.003865861647653617e+02
4.663904179687500005e+02,-1.003811749700203677e+02
4.663907109374999891e+02,-1.061942358912210125e+02
4.663910039062500346e+02,-1.002015561838875328e+02
4.663912968750000232e+02,-9.554313089270590353e+01
4.663915898437500118e+02,-9.796802938667332228e+01
4.663918828125000005e+02,-1.098959328904507657e+02
4.663921757812499891e+02,-1.016387928743482689e+02
4.663924687500000346e+02,-1.043628941397614227e+02
4.663927617187500232e+02,-1.144461229584888571e+02
4.663930546875000118e+02,-1.139307745351582213e+02
4.663933476562500005e+02,-9.790058575984073741e+01
4.663936406249999891e+02,-9.869420331629932264e+01
4.663939335937500346e+02,-9.441346142546598230e+01
4.663942265625000232e+02,-9.469461238294555017e+01
4.663945195312500118e+02,-1.050061966737607122e+02
4.663948125000000005e+02,-1.054902778484678407e+02
4.663951054687499891e+02,-1.035851862896009692e+02
4.663953984375000346e+02,-9.978649069229177826e+01
4.663956914062500232e+02,-9.661643047681553753e+01
4.663959843750000118e+02,-1.026283702026386493e+02
4.663962773437500005e+02,-1.032493286324948798e+02
4.663965703124999891e+02,-1.107618907767806320e+02
4.663968632812500346e+02,-1.099281404615953903e+02
4.663971562500000232e+02,-1.033940170900569058e+02
4.663974492187500118e+02,-9.713592442843518882e+01
4.663977421875000005e+02,-1.172428472717265606e+02
