Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.918521648744933827e+01
4.663622929687500118e+02,-9.894586765785591354e+01
4.663625859375000005e+02,-9.139938750181767091e+01
4.663628789062499891e+02,-9.689113539840433020e+01
4.663631718750000346e+02,-1.074039538100191891e+02
4.663634648437500232e+02,-1.026517059616044349e+02
4.663637578125000118e+02,-1.016096591136360701e+02
4.663640507812500005e+02,-9.483391792481455695e+01
4.663643437499999891e+02,-9.530562499853442660e+01
4.663646367187500346e+02,-9.577304057649227786e+01
4.663649296875000232e+02,-9.873281648634394969e+01
4.663652226562500118e+02,-1.005232729422478428e+02
4.663655156250000005e+02,-9.268601162527743043e+01
4.663658085937499891e+02,-9.160144225888659264e+01
4.663661015625000346e+02,-9.334249377107769874e+01
4.663663945312500232e+02,-9.184642639295417155e+01
4.663666875000000118e+02,-9.166034996667549706e+01
4.663669804687500005e+02,-9.488544460067384989e+01
4.663672734374999891e+02,-1.014896488427930166e+02
4.663675664062500346e+02,-9.757180705627223460e+01
4.663678593750000232e+02,-9.547566604035296223e+01
4.663681523437500118e+02,-9.538281962255473445e+01
4.663684453125000005e+02,-9.888684662351744237e+01
4.663687382812499891e+02,-1.015280895188908232e+02
4.663690312500000346e+02,-9.826100040696061910e+01
4.663693242187500232e+02,-9.348003076391789534e+01
4.663696171875000118e+02,-9.464754081917988060e+01
4.663699101562500005e+02,-9.980322046389918000e+01
4.663702031249999891e+02,-9.334289103335039783e+01
4.663704960937500346e+02,-9.493212219860458845e+01
4.663707890625000232e+02,-1.182378308082270024e+02
4.663710820312500118e+02,-9.679392935622001914e+01
4.663713750000000005e+02,-1.026092866682362512e+02
4.663716679687499891e+02,-9.689127831075687425e+01
4.663719609375000346e+02,-1.000695412474907755e+02
4.663722539062500232e+02,-1.025740204362105601e+02
4.663725468750000118e+02,-9.707332461498397436e+01
4.663728398437500005e+02,-9.915670822408672791e+01
4.663731328124999891e+02,-9.537280048309514768e+01
4.663734257812500346e+02,-9.299183587027357589e+01
4.663737187500000232e+02,-9.618773184645830554e+01
4.663740117187500118e+02,-1.301714021755321369e+02
4.663743046875000005e+02,-1.093940038919714368e+02
4.663745976562499891e+02,-1.000113966094414906e+02
4.663748906250000346e+02,-9.434086764700730043e+01
4.663751835937500232e+02,-9.610453467560562046e+01
4.663754765625000118e+02,-9.834796093420752072e+01
4.663757695312500005e+02,-1.011959435023010201e+02
4.663760624999999891e+02,-1.042963571663635776e+02
4.663763554687500346e+02,-1.035057683044242793e+02
4.663766484375000232e+02,-9.691152463399703265e+01
4.663769414062500118e+02,-9.461100305240037756e+01
4.663772343750000005e+02,-1.074854549825504364e+02
4.663775273437499891e+02,-1.032774356933003332e+02
4.663778203125000346e+02,-1.000570341794233400e+02
4.663781132812500232e+02,-1.061009550135068622e+02
4.663784062500000118e+02,-1.285699766227390057e+02
4.663786992187500005e+02,-1.007549684502783123e+02
4.663789921874999891e+02,-9.826702806446922978e+01
4.663792851562500346e+02,-9.788962678290771180e+01
4.663795781250000232e+02,-9.941994687324219626e+01
4.663798710937500118e+02,-1.071323889834112038e+02
4.663801640625000005e+02,-9.890750702114566195e+01
4.663804570312499891e+02,-9.738073328290008135e+01
4.663807500000000346e+02,-1.045638300164548866e+02
4.663810429687500232e+02,-1.012039614520491853e+02
4.663813359375000118e+02,-1.056491680676594740e+02
4.663816289062500005e+02,-9.626306375018890549e+01
4.663819218749999891e+02,-9.679642182976195386e+01
4.663822148437500346e+02,-1.099762509505473815e+02
4.663825078125000232e+02,-1.011099132100920173e+02
4.663828007812500118e+02,-1.047391228698820811e+02
4.663830937500000005e+02,-1.056535034371607509e+02
4.663833867187499891e+02,-9.698099119292329817e+01
4.663836796875000346e+02,-9.320633564760414913e+01
4.663839726562500232e+02,-1.008196732413418175e+02
4.663842656250000118e+02,-1.018096477198027827e+02
4.663845585937500005e+02,-1.001748537208768255e+02
4.663848515624999891e+02,-9.524487607145491097e+01
4.663851445312500346e+02,-9.603592534516246815e+01
4.663854375000000232e+02,-1.002877882058732126e+02
