Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.008272512861294956e+01
4.663622929687500118e+02,-9.718618989989670354e+01
4.663625859375000005e+02,-9.639887428049063089e+01
4.663628789062499891e+02,-1.038829818183151588e+02
4.663631718750000346e+02,-9.552153786767939891e+01
4.663634648437500232e+02,-9.630014230768048833e+01
4.663637578125000118e+02,-9.419644496351003227e+01
4.663640507812500005e+02,-9.365772942567284076e+01
4.663643437499999891e+02,-9.353001525012942352e+01
4.663646367187500346e+02,-9.487605700968984479e+01
4.663649296875000232e+02,-1.084139363300556340e+02
4.663652226562500118e+02,-9.756560907177185982e+01
4.663655156250000005e+02,-9.549723922807558552e+01
4.663658085937499891e+02,-9.292787152562341646e+01
4.663661015625000346e+02,-9.263479175720804903e+01
4.663663945312500232e+02,-9.599500624083341904e+01
4.663666875000000118e+02,-1.013688072024175710e+02
4.663669804687500005e+02,-1.138961756398803686e+02
4.663672734374999891e+02,-9.880326722584810284e+01
4.663675664062500346e+02,-9.370030323084063184e+01
4.663678593750000232e+02,-1.005659312580653619e+02
4.663681523437500118e+02,-1.032481770002594317e+02
4.663684453125000005e+02,-9.430193858444640398e+01
4.663687382812499891e+02,-9.320991591323065961e+01
4.663690312500000346e+02,-1.024709305712609932e+02
4.663693242187500232e+02,-9.896700231143789495e+01
4.663696171875000118e+02,-9.411430622546424729e+01
4.663699101562500005e+02,-9.432793109749057692e+01
4.663702031249999891e+02,-9.887391540794973821e+01
4.663704960937500346e+02,-1.095545368705654141e+02
4.663707890625000232e+02,-9.548769751982938203e+01
4.663710820312500118e+02,-9.394091363350291601e+01
4.663713750000000005e+02,-9.406158918787028256e+01
4.663716679687499891e+02,-9.764168981453848062e+01
4.663719609375000346e+02,-1.007291373736160978e+02
4.663722539062500232e+02,-1.012012209817577570e+02
4.663725468750000118e+02,-9.721276515119454587e+01
4.663728398437500005e+02,-9.524649126323907922e+01
4.663731328124999891e+02,-9.542839694179852472e+01
4.663734257812500346e+02,-9.994439545256513213e+01
4.663737187500000232e+02,-1.048880221032074758e+02
4.663740117187500118e+02,-1.070233251545089104e+02
4.663743046875000005e+02,-1.037616659237053511e+02
4.663745976562499891e+02,-9.353165973744950179e+01
4.663748906250000346e+02,-9.622764242103835386e+01
4.663751835937500232e+02,-1.048403360304165375e+02
4.663754765625000118e+02,-9.569286151172670429e+01
4.663757695312500005e+02,-9.496359619691656917e+01
4.663760624999999891e+02,-9.762279073355485082e+01
4.663763554687500346e+02,-1.001632158991368442e+02
4.663766484375000232e+02,-9.650607907441140298e+01
4.663769414062500118e+02,-1.001904768513873734e+02
4.663772343750000005e+02,-9.824831721276714802e+01
4.663775273437499891e+02,-9.657328949250737082e+01
4.663778203125000346e+02,-1.014276866409091440e+02
4.663781132812500232e+02,-1.025246576304101751e+02
4.663784062500000118e+02,-1.017834118425784879e+02
4.663786992187500005e+02,-9.968922043182888615e+01
4.663789921874999891e+02,-1.072167830698855653e+02
4.663792851562500346e+02,-1.001321289196865791e+02
4.663795781250000232e+02,-9.875629284729562585e+01
4.663798710937500118e+02,-1.058051733837876611e+02
4.663801640625000005e+02,-1.011434479700205031e+02
4.663804570312499891e+02,-9.339480919071291964e+01
4.663807500000000346e+02,-9.454608108257554022e+01
4.663810429687500232e+02,-9.739598578645383498e+01
4.663813359375000118e+02,-9.438213461180211539e+01
4.663816289062500005e+02,-9.437086269827833007e+01
4.663819218749999891e+02,-1.011015403374020707e+02
4.663822148437500346e+02,-1.065282689731871528e+02
4.663825078125000232e+02,-1.013613754736962704e+02
4.663828007812500118e+02,-1.012065444866748294e+02
4.663830937500000005e+02,-1.034080900883818401e+02
4.663833867187499891e+02,-9.597002084538715394e+01
4.663836796875000346e+02,-9.625248603032846972e+01
4.663839726562500232e+02,-9.607528706879678282e+01
4.663842656250000118e+02,-9.684916906170431616e+01
4.663845585937500005e+02,-9.413389298385587267e+01
4.663848515624999891e+02,-1.016483492432321469e+02
4.663851445312500346e+02,-1.070184534027917067e+02
4.663854375000000232e+02,-1.014459428687604259e+02
4.663857304687500118e+02,-9.833289870391487852e+01
4.663860234375000005e+02,-1.073763451189782927e+02
4.663863164062499891e+02,-9.510994164705009268e+01
4.663866093750000346e+02,-1.026940338066905838e+02
4.663869023437500232e+02,-9.981078872956716452e+01
4.663871953125000118e+02,-1.099029067332154455e+02
4.663874882812500005e+02,-1.020850717247019759e+02
4.663877812499999891e+02,-9.607910691952898219e+01
4.663880742187500346e+02,-9.538824400185843899e+01
4.663883671875000232e+02,-1.013025688748600146e+02
4.663886601562500118e+02,-1.066471282553015953e+02
4.663889531250000005e+02,-1.130212932118883629e+02
4.663892460937499891e+02,-1.038743844703654986e+02
4.663895390625000346e+02,-9.943218281885737042e+01
4.663898320312500232e+02,-9.516710367347891975e+01
4.663901250000000118e+02,-9.279994578177523579e+01
4.663904179687500005e+02,-9.165295429777268055e+01
4.663907109374999891e+02,-9.281191146082407784e+01
4.663910039062500346e+02,-9.406956080055240932e+01
4.663912968750000232e+02,-9.789426062319330413e+01
4.663915898437500118e+02,-9.687644502698559279e+01
4.663918828125000005e+02,-1.033261682576326734e+02
4.663921757812499891e+02,-1.040445157524196702e+02
4.663924687500000346e+02,-9.717197323174504220e+01
4.663927617187500232e+02,-9.855408145712532075e+01
4.663930546875000118e+02,-1.059325513420400569e+02
4.663933476562500005e+02,-9.692715287585014039e+01
4.663936406249999891e+02,-9.555116210126614362e+01
4.663939335937500346e+02,-1.152622043155210321e+02
4.663942265625000232e+02,-1.054537463966331927e+02
4.663945195312500118e+02,-1.074045386153551220e+02
4.663948125000000005e+02,-1.083724789889546258e+02
4.663951054687499891e+02,-9.899921644896573980e+01
4.663953984375000346e+02,-9.579640159392818077e+01
4.663956914062500232e+02,-9.963440184217965623e+01
4.663959843750000118e+02,-9.707445222513675276e+01
4.663962773437500005e+02,-9.255626196898013802e+01
4.663965703124999891e+02,-9.220307926605278226e+01
4.663968632812500346e+02,-9.819160645003735510e+01
