Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.853489149360568433e+01
4.663622929687500118e+02,-1.004922602967909029e+02
4.663625859375000005e+02,-9.645990962949292680e+01
4.663628789062499891e+02,-9.445446349927303231e+01
4.663631718750000346e+02,-9.848608294311901545e+01
4.663634648437500232e+02,-1.159111122276880508e+02
4.663637578125000118e+02,-9.752276044942883004e+01
4.663640507812500005e+02,-9.134231282092980564e+01
4.663643437499999891e+02,-9.255973671639569034e+01
4.663646367187500346e+02,-9.836325924938513765e+01
4.663649296875000232e+02,-9.662966898784050329e+01
4.663652226562500118e+02,-9.658433077431322999e+01
4.663655156250000005e+02,-1.005253859923772239e+02
4.663658085937499891e+02,-9.691298929346820046e+01
4.663661015625000346e+02,-9.797047454197158345e+01
4.663663945312500232e+02,-9.529549730528101747e+01
4.663666875000000118e+02,-9.894210774659369179e+01
4.663669804687500005e+02,-9.550997506457073882e+01
4.663672734374999891e+02,-1.019219048186782572e+02
4.663675664062500346e+02,-9.384384027720818722e+01
4.663678593750000232e+02,-1.008184714102154089e+02
4.663681523437500118e+02,-1.010309730622995659e+02
4.663684453125000005e+02,-9.595747543535794932e+01
4.663687382812499891e+02,-9.798514141059979465e+01
4.663690312500000346e+02,-9.452442678188306502e+01
4.663693242187500232e+02,-8.997032429134959841e+01
4.663696171875000118e+02,-1.003939668465465331e+02
4.663699101562500005e+02,-9.645157700114607735e+01
4.663702031249999891e+02,-9.548107148573434699e+01
4.663704960937500346e+02,-9.836558298938709299e+01
4.663707890625000232e+02,-1.001609665336312815e+02
4.663710820312500118e+02,-1.094279778109687271e+02
4.663713750000000005e+02,-1.035486501856259878e+02
4.663716679687499891e+02,-9.649471590374298557e+01
4.663719609375000346e+02,-9.660344362196688905e+01
4.663722539062500232e+02,-9.290047154725597522e+01
4.663725468750000118e+02,-9.142850929068731602e+01
4.663728398437500005e+02,-9.784088728617396669e+01
4.663731328124999891e+02,-9.780011493543396739e+01
4.663734257812500346e+02,-1.047935495556389753e+02
4.663737187500000232e+02,-9.960886376438274681e+01
4.663740117187500118e+02,-1.044708020722823250e+02
4.663743046875000005e+02,-9.925023927163456960e+01
4.663745976562499891e+02,-9.946006135921305713e+01
4.663748906250000346e+02,-9.684313471794141037e+01
4.663751835937500232e+02,-9.349753209860779180e+01
4.663754765625000118e+02,-9.269993614439653129e+01
4.663757695312500005e+02,-9.042636062506402084e+01
4.663760624999999891e+02,-9.421917211646304224e+01
4.663763554687500346e+02,-1.016232684581810588e+02
4.663766484375000232e+02,-1.026708749754923815e+02
4.663769414062500118e+02,-1.024089898783743138e+02
4.663772343750000005e+02,-9.511354184379470666e+01
4.663775273437499891e+02,-9.285192135963831106e+01
4.663778203125000346e+02,-9.302980890614158227e+01
4.663781132812500232e+02,-1.016331651358168813e+02
4.663784062500000118e+02,-9.343870971289157978e+01
4.663786992187500005e+02,-9.532975050218270496e+01
4.663789921874999891e+02,-9.851891817576800747e+01
4.663792851562500346e+02,-1.009661427915262095e+02
4.663795781250000232e+02,-9.649023375916085854e+01
4.663798710937500118e+02,-9.313330966578783432e+01
4.663801640625000005e+02,-9.113129837589575288e+01
4.663804570312499891e+02,-9.220384901322022131e+01
4.663807500000000346e+02,-9.379242322804327614e+01
4.663810429687500232e+02,-9.289804461303596383e+01
4.663813359375000118e+02,-9.413093224943905568e+01
4.663816289062500005e+02,-9.705404884827603951e+01
4.663819218749999891e+02,-9.666969531737935029e+01
4.663822148437500346e+02,-9.347435993791343378e+01
4.663825078125000232e+02,-9.515006180577812245e+01
4.663828007812500118e+02,-1.117040197611604242e+02
4.663830937500000005e+02,-9.541908642604234103e+01
4.663833867187499891e+02,-9.844030259294535767e+01
4.663836796875000346e+02,-1.074755555157261000e+02
4.663839726562500232e+02,-1.020977773151752643e+02
4.663842656250000118e+02,-9.532465509316048724e+01
4.663845585937500005e+02,-9.217954540682684694e+01
4.663848515624999891e+02,-9.814130529935729896e+01
