Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.162418967691102125e+02
4.663622929687500118e+02,-1.001807371759406635e+02
4.663625859375000005e+02,-9.788808753068965984e+01
4.663628789062499891e+02,-9.403574950320094672e+01
4.663631718750000346e+02,-9.661889853651926785e+01
4.663634648437500232e+02,-1.018693958112624784e+02
4.663637578125000118e+02,-1.033358217697941086e+02
4.663640507812500005e+02,-1.007841730513073060e+02
4.663643437499999891e+02,-9.405901876584104571e+01
4.663646367187500346e+02,-9.532553659525245848e+01
4.663649296875000232e+02,-1.016938129592961388e+02
4.663652226562500118e+02,-1.029529934430299676e+02
4.663655156250000005e+02,-9.744033291757175164e+01
4.663658085937499891e+02,-9.982087441306586584e+01
4.663661015625000346e+02,-9.465717005753781166e+01
4.663663945312500232e+02,-9.587678704304190092e+01
4.663666875000000118e+02,-1.030013303255079649e+02
4.663669804687500005e+02,-9.821931851113588152e+01
4.663672734374999891e+02,-9.788789428105317825e+01
4.663675664062500346e+02,-9.722506638359497799e+01
4.663678593750000232e+02,-9.758202880722276973e+01
4.663681523437500118e+02,-9.419946630598077775e+01
4.663684453125000005e+02,-9.410699185861238902e+01
4.663687382812499891e+02,-9.659598029174885880e+01
4.663690312500000346e+02,-9.938249799366830928e+01
4.663693242187500232e+02,-1.044696213989284388e+02
4.663696171875000118e+02,-9.962668554542838706e+01
4.663699101562500005e+02,-1.009347747898671628e+02
4.663702031249999891e+02,-1.108629417077429338e+02
4.663704960937500346e+02,-1.039438396428481468e+02
4.663707890625000232e+02,-9.783792820847884286e+01
4.663710820312500118e+02,-9.465698753343325222e+01
4.663713750000000005e+02,-1.091449322778897795e+02
4.663716679687499891e+02,-9.938942848864799373e+01
4.663719609375000346e+02,-9.922407860591052042e+01
4.663722539062500232e+02,-9.379598108924921007e+01
4.663725468750000118e+02,-9.234432981137655361e+01
4.663728398437500005e+02,-1.057802222939878050e+02
4.663731328124999891e+02,-9.835719197552111837e+01
4.663734257812500346e+02,-9.467202323882816017e+01
4.663737187500000232e+02,-9.748655436879411695e+01
4.663740117187500118e+02,-9.866780336878613866e+01
4.663743046875000005e+02,-9.482633490031992096e+01
4.663745976562499891e+02,-1.025930007491146227e+02
4.663748906250000346e+02,-1.001202949295251585e+02
4.663751835937500232e+02,-9.899984911960059719e+01
4.663754765625000118e+02,-9.348991862770610339e+01
4.663757695312500005e+02,-9.385916027469230016e+01
4.663760624999999891e+02,-9.448558192850811110e+01
4.663763554687500346e+02,-1.002567025929342748e+02
4.663766484375000232e+02,-1.003383061716225342e+02
4.663769414062500118e+02,-1.172090366341547707e+02
4.663772343750000005e+02,-9.705113601475741802e+01
4.663775273437499891e+02,-9.401980589607921956e+01
4.663778203125000346e+02,-8.901160269775070333e+01
4.663781132812500232e+02,-9.318452408066788450e+01
4.663784062500000118e+02,-1.078173531826809324e+02
4.663786992187500005e+02,-1.024780975428954832e+02
4.663789921874999891e+02,-9.777885315326045657e+01
4.663792851562500346e+02,-9.268674054263600226e+01
4.663795781250000232e+02,-9.063371777940579932e+01
4.663798710937500118e+02,-9.341435449658328594e+01
4.663801640625000005e+02,-9.379391838079078525e+01
4.663804570312499891e+02,-9.211438548435951645e+01
4.663807500000000346e+02,-9.402708376457442796e+01
4.663810429687500232e+02,-9.169986056961499798e+01
4.663813359375000118e+02,-9.371285884568789015e+01
4.663816289062500005e+02,-9.460891762058457743e+01
4.663819218749999891e+02,-9.501958438660531669e+01
4.663822148437500346e+02,-9.200060953376487305e+01
4.663825078125000232e+02,-1.049832631979263766e+02
4.663828007812500118e+02,-1.032245869753749048e+02
4.663830937500000005e+02,-9.850331845284901533e+01
4.663833867187499891e+02,-9.625722637245402780e+01
4.663836796875000346e+02,-9.690007807951759844e+01
4.663839726562500232e+02,-1.041921455099495262e+02
4.663842656250000118e+02,-9.603725472356080672e+01
4.663845585937500005e+02,-9.569479998429244461e+01
4.663848515624999891e+02,-1.054364135572263592e+02
4.663851445312500346e+02,-9.703421303066460268e+01
4.663854375000000232e+02,-9.620945859989193139e+01
4.663857304687500118e+02,-9.810336755330735059e+01
4.663860234375000005e+02,-9.438962168203036640e+01
4.663863164062499891e+02,-9.296288982207556728e+01
4.663866093750000346e+02,-9.301019021791245223e+01
4.663869023437500232e+02,-9.887701910762049806e+01
4.663871953125000118e+02,-9.261306590978954034e+01
4.663874882812500005e+02,-1.095890727977823218e+02
4.663877812499999891e+02,-1.017958691554717063e+02
4.663880742187500346e+02,-1.076825691799780600e+02
4.663883671875000232e+02,-9.530147335423053789e+01
4.663886601562500118e+02,-1.023023500351258690e+02
4.663889531250000005e+02,-9.156496150580180426e+01
4.663892460937499891e+02,-9.716943575067865879e+01
4.663895390625000346e+02,-1.078380996987315399e+02
4.663898320312500232e+02,-1.070408413198709923e+02
4.663901250000000118e+02,-9.306349289693024218e+01
4.663904179687500005e+02,-9.508892858695674022e+01
4.663907109374999891e+02,-9.315293887997140132e+01
4.663910039062500346e+02,-1.034729866963915299e+02
4.663912968750000232e+02,-1.009782694657195350e+02
4.663915898437500118e+02,-1.042195869988937602e+02
4.663918828125000005e+02,-9.751111519931168914e+01
4.663921757812499891e+02,-9.865496117018528821e+01
4.663924687500000346e+02,-9.663636677902601946e+01
4.663927617187500232e+02,-9.856370992471893544e+01
4.663930546875000118e+02,-9.599886538702216399e+01
4.663933476562500005e+02,-9.163508201471228176e+01
4.663936406249999891e+02,-9.339454675389202976e+01
4.663939335937500346e+02,-9.847671555510082442e+01
4.663942265625000232e+02,-1.107155244974503319e+02
4.663945195312500118e+02,-9.754548689441722331e+01
4.663948125000000005e+02,-9.570730280943001844e+01
4.663951054687499891e+02,-1.011726133285261398e+02
4.663953984375000346e+02,-1.041890600849436623e+02
4.663956914062500232e+02,-9.931161273800731237e+01
4.663959843750000118e+02,-9.370130146683335681e+01
4.663962773437500005e+02,-9.307895858148458501e+01
4.663965703124999891e+02,-9.857187565871895174e+01
4.663968632812500346e+02,-1.096203366281085323e+02
4.663971562500000232e+02,-1.010272157278715213e+02
4.663974492187500118e+02,-1.133451098394793348e+02
4.663977421875000005e+02,-1.041257373105290043e+02
4.663980351562499891e+02,-1.064695828304851233e+02
4.663983281250000346e+02,-9.630589024824990929e+01
4.663986210937500232e+02,-9.751810614329269811e+01
4.663989140625000118e+02,-9.981092391575417366e+01
4.663992070312500005e+02,-9.457599353513531071e+01
4.663994999999999891e+02,-9.971625164061805435e+01
4.663997929687500346e+02,-1.021849227493671606e+02
4.664000859375000232e+02,-1.009247511985502683e+02
4.664003789062500118e+02,-1.245588559551972025e+02
4.664006718750000005e+02,-9.615568020554148632e+01
4.664009648437499891e+02,-9.552951024955487469e+01
4.664012578125000346e+02,-1.051717277021692354e+02
4.664015507812500232e+02,-1.040000825774176718e+02
4.664018437500000118e+02,-9.556781223880685161e+01
4.664021367187500005e+02,-9.536840339783620379e+01
4.664024296874999891e+02,-9.448549019472318378e+01
4.664027226562500346e+02,-1.047698316093456725e+02
4.664030156250000232e+02,-1.013933324915060439e+02
4.664033085937500118e+02,-9.824717019818365316e+01
4.664036015625000005e+02,-9.491292754205630899e+01
4.664038945312499891e+02,-1.191050789278573916e+02
4.664041875000000346e+02,-9.787770751527189361e+01
4.664044804687500232e+02,-1.142857230339298269e+02
4.664047734375000118e+02,-1.078601948221251234e+02
4.664050664062500005e+02,-9.650162262892662568e+01
4.664053593749999891e+02,-9.394432888853778252e+01
4.664056523437500346e+02,-9.627007587074254502e+01
4.664059453125000232e+02,-1.028094812032770591e+02
4.664062382812500118e+02,-1.017083975105417153e+02
4.664065312500000005e+02,-1.035735361826951646e+02
4.664068242187499891e+02,-9.587765627136299429e+01
4.664071171875000346e+02,-9.183841056661395896e+01
4.664074101562500232e+02,-9.407817798442737001e+01
4.664077031250000118e+02,-1.031604279536034028e+02
4.664079960937500005e+02,-1.026121837346018140e+02
4.664082890624999891e+02,-9.723661464315667047e+01
4.664085820312500346e+02,-1.057046136801169922e+02
4.664088750000000232e+02,-1.034148439047391435e+02
4.664091679687500118e+02,-1.055464637376456665e+02
4.664094609375000005e+02,-1.107560995853036445e+02
4.664097539062499891e+02,-1.046940200481746928e+02
4.664100468750000346e+02,-9.902095384323530425e+01
4.664103398437500232e+02,-9.574936052471123560e+01
4.664106328125000118e+02,-1.101868694639740767e+02
4.664109257812500005e+02,-1.003550512690337086e+02
4.664112187499999891e+02,-9.965390243581640561e+01
4.664115117187500346e+02,-1.081556014317433068e+02
4.664118046875000232e+02,-9.751984789958099498e+01
4.664120976562500118e+02,-9.182883671307202178e+01
4.664123906250000005e+02,-8.918156496974657443e+01
4.664126835937499891e+02,-8.882783624908704212e+01
4.664129765625000346e+02,-9.318516167947514361e+01
4.664132695312500232e+02,-1.073256651229993111e+02
4.664135625000000118e+02,-9.562772602138112177e+01
4.664138554687500005e+02,-1.015298607338772001e+02
4.664141484374999891e+02,-1.016402894467097298e+02
4.664144414062500346e+02,-9.213738879565443085e+01
4.664147343750000232e+02,-9.642128947656745197e+01
4.664150273437500118e+02,-9.959200811715291479e+01
4.664153203125000005e+02,-1.023636857592582032e+02
4.664156132812499891e+02,-1.055823457565869887e+02
4.664159062500000346e+02,-1.000439953760574099e+02
4.664161992187500232e+02,-1.019981605382454148e+02
4.664164921875000118e+02,-9.913914039422836311e+01
4.664167851562500005e+02,-9.561425947805960845e+01
