Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009793870516172092e+02
4.663622929687500118e+02,-1.016742868531959090e+02
4.663625859375000005e+02,-1.049672321710750111e+02
4.663628789062499891e+02,-1.001791053165079148e+02
4.663631718750000346e+02,-1.011045174153457538e+02
4.663634648437500232e+02,-1.122880332880840797e+02
4.663637578125000118e+02,-1.062041225444476424e+02
4.663640507812500005e+02,-1.091248134061061421e+02
4.663643437499999891e+02,-9.712111304879103102e+01
4.663646367187500346e+02,-9.451768685095817091e+01
4.663649296875000232e+02,-1.057870734734389373e+02
4.663652226562500118e+02,-9.423615100933027122e+01
4.663655156250000005e+02,-9.648861816395685764e+01
4.663658085937499891e+02,-1.041578069508466200e+02
4.663661015625000346e+02,-1.000044718458096895e+02
4.663663945312500232e+02,-9.985333199351116207e+01
4.663666875000000118e+02,-9.433810575540576338e+01
4.663669804687500005e+02,-9.429001001405791271e+01
4.663672734374999891e+02,-1.046504519422792328e+02
4.663675664062500346e+02,-1.006452438172257473e+02
4.663678593750000232e+02,-1.007900866108657425e+02
4.663681523437500118e+02,-9.955246813392088256e+01
4.663684453125000005e+02,-1.024904488256377277e+02
4.663687382812499891e+02,-1.004206994534763737e+02
4.663690312500000346e+02,-1.021982258703047108e+02
4.663693242187500232e+02,-9.834622756792775533e+01
4.663696171875000118e+02,-9.894809308703909778e+01
4.663699101562500005e+02,-9.701452598784607062e+01
4.663702031249999891e+02,-9.673227167735291232e+01
4.663704960937500346e+02,-9.955321174935554041e+01
4.663707890625000232e+02,-1.087983564901030888e+02
4.663710820312500118e+02,-1.003705820961696134e+02
4.663713750000000005e+02,-1.037543974262535187e+02
4.663716679687499891e+02,-1.128795713303758248e+02
4.663719609375000346e+02,-1.035756040878748507e+02
4.663722539062500232e+02,-1.091331293278499572e+02
4.663725468750000118e+02,-1.031162540430293291e+02
4.663728398437500005e+02,-9.750996462284459199e+01
4.663731328124999891e+02,-9.343840346509871608e+01
4.663734257812500346e+02,-1.069418079257031025e+02
4.663737187500000232e+02,-1.020497775514970726e+02
4.663740117187500118e+02,-1.024698942653580787e+02
4.663743046875000005e+02,-9.775427182878647159e+01
4.663745976562499891e+02,-9.699298278383180616e+01
4.663748906250000346e+02,-9.327781750150614926e+01
4.663751835937500232e+02,-9.479116817766893632e+01
4.663754765625000118e+02,-1.026116172586023652e+02
4.663757695312500005e+02,-1.037939438840930819e+02
4.663760624999999891e+02,-9.999796260803705650e+01
4.663763554687500346e+02,-9.920518115569933570e+01
4.663766484375000232e+02,-1.045400324208681297e+02
4.663769414062500118e+02,-1.000604712023921650e+02
4.663772343750000005e+02,-1.029310909404491667e+02
4.663775273437499891e+02,-9.823954514447919451e+01
4.663778203125000346e+02,-9.466863011805052963e+01
4.663781132812500232e+02,-9.612826753258318035e+01
4.663784062500000118e+02,-1.042708654581734464e+02
4.663786992187500005e+02,-1.113249148842319158e+02
4.663789921874999891e+02,-1.090489642968567807e+02
4.663792851562500346e+02,-1.034823719790101251e+02
4.663795781250000232e+02,-9.990542681891153620e+01
4.663798710937500118e+02,-9.899547145249476898e+01
4.663801640625000005e+02,-1.021835154497101144e+02
4.663804570312499891e+02,-1.028168765689165554e+02
4.663807500000000346e+02,-9.634692881684826204e+01
4.663810429687500232e+02,-9.857466705285392550e+01
4.663813359375000118e+02,-1.001266781256535978e+02
4.663816289062500005e+02,-1.036095008655985339e+02
4.663819218749999891e+02,-1.016883676169098436e+02
4.663822148437500346e+02,-9.641674881984543788e+01
4.663825078125000232e+02,-1.078918596068431413e+02
4.663828007812500118e+02,-1.061036391149584546e+02
4.663830937500000005e+02,-9.959839839640102355e+01
4.663833867187499891e+02,-1.029799482510418471e+02
4.663836796875000346e+02,-1.083651086657170310e+02
4.663839726562500232e+02,-1.098189365446594650e+02
4.663842656250000118e+02,-1.240478733675120111e+02
4.663845585937500005e+02,-9.678343218688394245e+01
4.663848515624999891e+02,-9.573613499451926145e+01
4.663851445312500346e+02,-1.018342971780891162e+02
4.663854375000000232e+02,-1.001478837501548185e+02
4.663857304687500118e+02,-1.139112507687725611e+02
4.663860234375000005e+02,-1.141154097144197266e+02
4.663863164062499891e+02,-1.073677781252522010e+02
4.663866093750000346e+02,-9.897694059953610690e+01
4.663869023437500232e+02,-9.613966748674440055e+01
4.663871953125000118e+02,-9.743418321777861024e+01
4.663874882812500005e+02,-9.924725119873484402e+01
4.663877812499999891e+02,-1.011197302445573882e+02
4.663880742187500346e+02,-9.931700300261269376e+01
4.663883671875000232e+02,-9.585715185524023241e+01
4.663886601562500118e+02,-9.714845534501010604e+01
4.663889531250000005e+02,-9.959982946385899538e+01
4.663892460937499891e+02,-1.019568502318452374e+02
4.663895390625000346e+02,-9.691476799230417782e+01
4.663898320312500232e+02,-1.026593742008463437e+02
4.663901250000000118e+02,-9.906360091332740581e+01
4.663904179687500005e+02,-1.052225256722444726e+02
4.663907109374999891e+02,-1.066199756329771446e+02
4.663910039062500346e+02,-1.016984300742247314e+02
4.663912968750000232e+02,-9.740942033645623610e+01
4.663915898437500118e+02,-9.353119074312884607e+01
4.663918828125000005e+02,-9.811454381519972401e+01
4.663921757812499891e+02,-1.048911282353195560e+02
4.663924687500000346e+02,-9.675798664686274719e+01
4.663927617187500232e+02,-9.971064990849582443e+01
4.663930546875000118e+02,-1.050082972235904606e+02
4.663933476562500005e+02,-9.825047076856751005e+01
4.663936406249999891e+02,-9.595790784485693337e+01
4.663939335937500346e+02,-9.353940380508917940e+01
4.663942265625000232e+02,-9.462086142781514297e+01
4.663945195312500118e+02,-9.446862618506372655e+01
4.663948125000000005e+02,-1.000736495183260502e+02
4.663951054687499891e+02,-1.045623416439647571e+02
4.663953984375000346e+02,-9.492006692277600166e+01
4.663956914062500232e+02,-9.741975684067485020e+01
4.663959843750000118e+02,-1.184813085820766645e+02
4.663962773437500005e+02,-1.038389756971037201e+02
4.663965703124999891e+02,-9.861108093558601695e+01
4.663968632812500346e+02,-9.625637157509274289e+01
4.663971562500000232e+02,-1.007732783947498802e+02
4.663974492187500118e+02,-1.012780988403254696e+02
4.663977421875000005e+02,-1.113994770737731983e+02
4.663980351562499891e+02,-1.133766963949123863e+02
4.663983281250000346e+02,-9.600149110634797012e+01
4.663986210937500232e+02,-9.238747556942472272e+01
4.663989140625000118e+02,-9.559063193854667873e+01
4.663992070312500005e+02,-1.017394762762738338e+02
4.663994999999999891e+02,-1.089333584589650172e+02
4.663997929687500346e+02,-1.002545340134104492e+02
4.664000859375000232e+02,-9.884353692223628229e+01
4.664003789062500118e+02,-9.770173980600415575e+01
4.664006718750000005e+02,-9.526324448292464808e+01
4.664009648437499891e+02,-9.995138217741461517e+01
4.664012578125000346e+02,-9.901898889945459814e+01
4.664015507812500232e+02,-1.089370400383456996e+02
4.664018437500000118e+02,-1.188600284607967978e+02
4.664021367187500005e+02,-1.001825645378389993e+02
4.664024296874999891e+02,-9.579060126796792929e+01
4.664027226562500346e+02,-9.731695428728806974e+01
4.664030156250000232e+02,-1.076909900951667680e+02
4.664033085937500118e+02,-1.120625503325187680e+02
4.664036015625000005e+02,-1.050454483761414650e+02
4.664038945312499891e+02,-1.000182447731427260e+02
4.664041875000000346e+02,-1.042486882039395368e+02
4.664044804687500232e+02,-1.030593525482871229e+02
4.664047734375000118e+02,-1.025281131445440366e+02
4.664050664062500005e+02,-1.018748119662572691e+02
4.664053593749999891e+02,-9.319995147420758030e+01
4.664056523437500346e+02,-9.299769745266200971e+01
4.664059453125000232e+02,-1.122430928322575312e+02
4.664062382812500118e+02,-1.071435015778719304e+02
4.664065312500000005e+02,-1.058642012995431401e+02
4.664068242187499891e+02,-1.037631581841944381e+02
4.664071171875000346e+02,-1.045526521369477280e+02
4.664074101562500232e+02,-9.454345543168057020e+01
4.664077031250000118e+02,-1.006523921668626258e+02
4.664079960937500005e+02,-1.033606793980394514e+02
4.664082890624999891e+02,-1.059152485848367178e+02
4.664085820312500346e+02,-9.856148423642923717e+01
4.664088750000000232e+02,-9.748026525704582923e+01
4.664091679687500118e+02,-1.002579367556212588e+02
4.664094609375000005e+02,-9.666454324194072001e+01
4.664097539062499891e+02,-9.647601264230448237e+01
4.664100468750000346e+02,-9.781541604623114949e+01
4.664103398437500232e+02,-1.013526673272053529e+02
4.664106328125000118e+02,-9.626211390402676216e+01
4.664109257812500005e+02,-1.006655888501731368e+02
4.664112187499999891e+02,-1.059466940365564938e+02
4.664115117187500346e+02,-1.016745496488298670e+02
4.664118046875000232e+02,-1.028682721096249679e+02
4.664120976562500118e+02,-9.785994640326194371e+01
4.664123906250000005e+02,-9.704273250521686123e+01
4.664126835937499891e+02,-9.616819354908379580e+01
4.664129765625000346e+02,-1.038419379240182963e+02
4.664132695312500232e+02,-9.671716001339412117e+01
4.664135625000000118e+02,-9.434805920638849841e+01
4.664138554687500005e+02,-9.519188149967061463e+01
4.664141484374999891e+02,-9.744942410642430275e+01
4.664144414062500346e+02,-1.036581471016853868e+02
4.664147343750000232e+02,-1.061204373053964645e+02
4.664150273437500118e+02,-1.005541122626235335e+02
4.664153203125000005e+02,-1.137419357608846724e+02
4.664156132812499891e+02,-9.713848352726887470e+01
4.664159062500000346e+02,-1.023816106561871919e+02
4.664161992187500232e+02,-1.036410023758232342e+02
4.664164921875000118e+02,-9.520869048611663743e+01
4.664167851562500005e+02,-9.908573686491385502e+01
4.664170781249999891e+02,-1.053282895398548646e+02
4.664173710937500346e+02,-1.060747079679865692e+02
