Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826980083145286926e+01
4.663622929687500118e+02,-9.153014839783843115e+01
4.663625859375000005e+02,-9.212389505158776615e+01
4.663628789062499891e+02,-9.147145506642019086e+01
4.663631718750000346e+02,-8.702058021453829895e+01
4.663634648437500232e+02,-8.217035311297594546e+01
4.663637578125000118e+02,-8.182998439051488049e+01
4.663640507812500005e+02,-8.420144587469653175e+01
4.663643437499999891e+02,-8.628926175058778369e+01
4.663646367187500346e+02,-8.739079909836451066e+01
4.663649296875000232e+02,-8.711466883261286398e+01
4.663652226562500118e+02,-9.206576386763333630e+01
4.663655156250000005e+02,-8.930776306354361793e+01
4.663658085937499891e+02,-9.763948372186939650e+01
4.663661015625000346e+02,-8.874338096112624896e+01
4.663663945312500232e+02,-8.545182320669626108e+01
4.663666875000000118e+02,-8.993408044801071810e+01
4.663669804687500005e+02,-9.502518215491058129e+01
4.663672734374999891e+02,-8.579402761565486912e+01
4.663675664062500346e+02,-8.325629747900849509e+01
4.663678593750000232e+02,-8.910326516413752529e+01
4.663681523437500118e+02,-8.823183616133528062e+01
4.663684453125000005e+02,-8.955155678383772511e+01
4.663687382812499891e+02,-1.045952972131768632e+02
4.663690312500000346e+02,-9.108154027308636103e+01
4.663693242187500232e+02,-9.346870575921076352e+01
4.663696171875000118e+02,-9.259926121406377320e+01
4.663699101562500005e+02,-8.667063188814768182e+01
4.663702031249999891e+02,-8.443529430236955591e+01
4.663704960937500346e+02,-9.056922790503043075e+01
4.663707890625000232e+02,-8.878114595386976760e+01
4.663710820312500118e+02,-8.697451473737471872e+01
4.663713750000000005e+02,-9.032292665027628686e+01
4.663716679687499891e+02,-8.916905093356683665e+01
4.663719609375000346e+02,-8.598919562646696590e+01
4.663722539062500232e+02,-8.723959485263249292e+01
4.663725468750000118e+02,-8.682649284935776279e+01
4.663728398437500005e+02,-8.419537043160984524e+01
4.663731328124999891e+02,-8.909571102391198849e+01
4.663734257812500346e+02,-9.194601815208790185e+01
4.663737187500000232e+02,-8.678239529403192876e+01
4.663740117187500118e+02,-9.014969331527915131e+01
4.663743046875000005e+02,-8.637850130997384213e+01
4.663745976562499891e+02,-8.328402962046865809e+01
4.663748906250000346e+02,-8.471638309292234226e+01
4.663751835937500232e+02,-8.540513956728321432e+01
4.663754765625000118e+02,-8.388754113414236713e+01
4.663757695312500005e+02,-8.833851891825287339e+01
4.663760624999999891e+02,-9.526896975040747861e+01
4.663763554687500346e+02,-8.791159198278045039e+01
4.663766484375000232e+02,-9.522462337961653134e+01
4.663769414062500118e+02,-8.749551928388505928e+01
4.663772343750000005e+02,-8.534904509588740495e+01
4.663775273437499891e+02,-8.523809542150770824e+01
4.663778203125000346e+02,-8.271505155211714566e+01
4.663781132812500232e+02,-8.123988836811537340e+01
4.663784062500000118e+02,-8.700821820331044876e+01
4.663786992187500005e+02,-9.717390149239220420e+01
4.663789921874999891e+02,-8.932433445520702264e+01
4.663792851562500346e+02,-1.020316743809378721e+02
4.663795781250000232e+02,-9.375287377337387795e+01
4.663798710937500118e+02,-9.470920079366861444e+01
4.663801640625000005e+02,-9.365269416844085981e+01
4.663804570312499891e+02,-8.432247312894007507e+01
4.663807500000000346e+02,-8.161138092925770593e+01
4.663810429687500232e+02,-8.871319345426343261e+01
4.663813359375000118e+02,-9.836375003003068684e+01
4.663816289062500005e+02,-8.905114048782813541e+01
4.663819218749999891e+02,-9.317608379108187933e+01
4.663822148437500346e+02,-1.064966118763893519e+02
4.663825078125000232e+02,-8.979332217344637002e+01
4.663828007812500118e+02,-9.043849487384048302e+01
4.663830937500000005e+02,-8.825590927700459076e+01
4.663833867187499891e+02,-8.453329702963934267e+01
4.663836796875000346e+02,-9.196213056063933777e+01
4.663839726562500232e+02,-9.779570784298819319e+01
4.663842656250000118e+02,-9.133130574059889284e+01
4.663845585937500005e+02,-8.826679914888501344e+01
4.663848515624999891e+02,-9.247589486276579862e+01
4.663851445312500346e+02,-8.476337790220041768e+01
4.663854375000000232e+02,-8.389477226359193196e+01
4.663857304687500118e+02,-8.587230651784848590e+01
4.663860234375000005e+02,-8.870244908907382353e+01
4.663863164062499891e+02,-9.107556744980163899e+01
4.663866093750000346e+02,-9.216088860041227804e+01
4.663869023437500232e+02,-9.952971515896109622e+01
4.663871953125000118e+02,-8.992787483913977553e+01
4.663874882812500005e+02,-9.204207368760532404e+01
4.663877812499999891e+02,-8.576252392277717718e+01
4.663880742187500346e+02,-8.329207723589183843e+01
4.663883671875000232e+02,-8.269061145525169820e+01
4.663886601562500118e+02,-8.568276754889021163e+01
4.663889531250000005e+02,-8.804402682241854450e+01
4.663892460937499891e+02,-9.017777808467877776e+01
4.663895390625000346e+02,-8.813994549453987304e+01
4.663898320312500232e+02,-9.127310205742381299e+01
4.663901250000000118e+02,-9.018545356104672805e+01
4.663904179687500005e+02,-9.056696344222872597e+01
4.663907109374999891e+02,-8.948535560756597818e+01
4.663910039062500346e+02,-8.522869030302234705e+01
4.663912968750000232e+02,-8.650520570893414174e+01
4.663915898437500118e+02,-9.247456664694959727e+01
4.663918828125000005e+02,-8.997790880795645307e+01
4.663921757812499891e+02,-8.583256181657432649e+01
4.663924687500000346e+02,-8.547218071018451724e+01
4.663927617187500232e+02,-8.779738879252371930e+01
4.663930546875000118e+02,-9.438031624051771473e+01
4.663933476562500005e+02,-9.438809027171365074e+01
4.663936406249999891e+02,-9.314970537422252050e+01
4.663939335937500346e+02,-9.206234280403906212e+01
4.663942265625000232e+02,-9.046636547040768050e+01
4.663945195312500118e+02,-9.803333227704003150e+01
4.663948125000000005e+02,-8.491601037371587779e+01
4.663951054687499891e+02,-8.098398097759439906e+01
4.663953984375000346e+02,-8.374628861369089350e+01
4.663956914062500232e+02,-8.752799156012748938e+01
4.663959843750000118e+02,-8.873983236582876089e+01
4.663962773437500005e+02,-8.813025617650538379e+01
4.663965703124999891e+02,-8.594459874275541722e+01
4.663968632812500346e+02,-8.171949415423894436e+01
4.663971562500000232e+02,-8.809499987022090295e+01
4.663974492187500118e+02,-8.583373520597022832e+01
4.663977421875000005e+02,-8.069990811444097289e+01
4.663980351562499891e+02,-8.264966127368342086e+01
4.663983281250000346e+02,-8.711558542676657169e+01
4.663986210937500232e+02,-9.303913470633771965e+01
4.663989140625000118e+02,-8.724803961098200489e+01
4.663992070312500005e+02,-8.367780879352855550e+01
4.663994999999999891e+02,-7.952037020031337988e+01
4.663997929687500346e+02,-8.248977241671191507e+01
4.664000859375000232e+02,-8.654782472655334402e+01
4.664003789062500118e+02,-8.182859337147482393e+01
4.664006718750000005e+02,-8.293770470540482620e+01
4.664009648437499891e+02,-8.910520614330118860e+01
4.664012578125000346e+02,-1.099807708012073846e+02
4.664015507812500232e+02,-9.070208800484752487e+01
4.664018437500000118e+02,-8.612986724010298190e+01
4.664021367187500005e+02,-8.172374541134064430e+01
4.664024296874999891e+02,-8.289073048634264751e+01
4.664027226562500346e+02,-8.801011678743498123e+01
4.664030156250000232e+02,-8.552040591814156301e+01
4.664033085937500118e+02,-8.791090965663701695e+01
4.664036015625000005e+02,-9.479909803733220031e+01
4.664038945312499891e+02,-8.933444949112737277e+01
4.664041875000000346e+02,-8.402324247990071626e+01
4.664044804687500232e+02,-1.040402011534649915e+02
4.664047734375000118e+02,-9.044440231372584549e+01
4.664050664062500005e+02,-8.726266953076397215e+01
4.664053593749999891e+02,-9.211906287124861592e+01
4.664056523437500346e+02,-9.134608970838979758e+01
4.664059453125000232e+02,-9.198054805111490850e+01
4.664062382812500118e+02,-9.046769251824116509e+01
4.664065312500000005e+02,-8.497578405249763023e+01
4.664068242187499891e+02,-8.010007751728406333e+01
4.664071171875000346e+02,-8.518775086720751233e+01
4.664074101562500232e+02,-8.556149419359427100e+01
4.664077031250000118e+02,-8.838327433100121766e+01
4.664079960937500005e+02,-9.335227586001911959e+01
4.664082890624999891e+02,-9.284020763027191947e+01
4.664085820312500346e+02,-9.014948698262696780e+01
4.664088750000000232e+02,-8.769326022239550866e+01
4.664091679687500118e+02,-8.468229227527311309e+01
4.664094609375000005e+02,-7.936854395514278337e+01
4.664097539062499891e+02,-8.154253350358564489e+01
4.664100468750000346e+02,-8.171474162652845052e+01
4.664103398437500232e+02,-8.223633445554769139e+01
4.664106328125000118e+02,-8.664790484269018123e+01
4.664109257812500005e+02,-8.913693875618947970e+01
4.664112187499999891e+02,-9.264160883585546458e+01
4.664115117187500346e+02,-9.204109082593070923e+01
4.664118046875000232e+02,-8.843981596947980961e+01
4.664120976562500118e+02,-8.203443371964749531e+01
4.664123906250000005e+02,-8.212889880535756504e+01
4.664126835937499891e+02,-8.195826147471160539e+01
4.664129765625000346e+02,-8.260208555842291389e+01
4.664132695312500232e+02,-9.056985732012267931e+01
4.664135625000000118e+02,-9.270924229843059550e+01
4.664138554687500005e+02,-9.607474203315325667e+01
4.664141484374999891e+02,-9.430523357160028297e+01
4.664144414062500346e+02,-9.152611544960210210e+01
4.664147343750000232e+02,-8.632674506033224304e+01
4.664150273437500118e+02,-8.844743549492940815e+01
4.664153203125000005e+02,-8.876730508153819699e+01
4.664156132812499891e+02,-8.711055804088429966e+01
4.664159062500000346e+02,-9.749307424224355145e+01
4.664161992187500232e+02,-9.796933217784621206e+01
4.664164921875000118e+02,-8.808146241045248814e+01
4.664167851562500005e+02,-8.368938956684914388e+01
4.664170781249999891e+02,-8.909303959933686201e+01
4.664173710937500346e+02,-9.142639451039265452e+01
4.664176640625000232e+02,-9.460995351423356681e+01
4.664179570312500118e+02,-8.981896916157786848e+01
4.664182500000000005e+02,-8.891646142310527523e+01
4.664185429687499891e+02,-9.245201898377825955e+01
4.664188359375000346e+02,-9.555010480641074366e+01
4.664191289062500232e+02,-8.374988131407846481e+01
4.664194218750000118e+02,-8.103477018069845883e+01
4.664197148437500005e+02,-8.477838106476325208e+01
4.664200078124999891e+02,-9.464289252510897654e+01
4.664203007812500346e+02,-8.831924094560022809e+01
4.664205937500000232e+02,-8.357741367571790647e+01
4.664208867187500118e+02,-8.279502617557926669e+01
4.664211796875000005e+02,-8.576899445562219171e+01
4.664214726562499891e+02,-9.058412323506679797e+01
4.664217656250000346e+02,-8.398195160172659257e+01
4.664220585937500232e+02,-8.245410809203335134e+01
4.664223515625000118e+02,-8.364873933519211846e+01
4.664226445312500005e+02,-9.145376419695330128e+01
4.664229374999999891e+02,-8.748317876913651503e+01
4.664232304687500346e+02,-8.199883325703390824e+01
4.664235234375000232e+02,-8.130679232253561395e+01
4.664238164062500118e+02,-8.374478749074191342e+01
4.664241093750000005e+02,-9.163445773384333393e+01
4.664244023437499891e+02,-8.666439575077257018e+01
4.664246953125000346e+02,-8.922066009813605092e+01
4.664249882812500232e+02,-9.129710979070821963e+01
4.664252812500000118e+02,-8.982474410028459033e+01
4.664255742187500005e+02,-8.913088493213741970e+01
4.664258671874999891e+02,-8.321641256102752493e+01
4.664261601562500346e+02,-8.319205913002177510e+01
4.664264531250000232e+02,-8.336017019362572000e+01
4.664267460937500118e+02,-8.856966299733227288e+01
4.664270390625000005e+02,-1.014802269670300063e+02
4.664273320312499891e+02,-9.577838513875153126e+01
4.664276250000000346e+02,-9.003600754171087317e+01
4.664279179687500232e+02,-8.684834982844874673e+01
4.664282109375000118e+02,-8.677659427902048606e+01
4.664285039062500005e+02,-8.648522099978633548e+01
4.664287968749999891e+02,-8.972984155852890353e+01
4.664290898437500346e+02,-8.457261232409427976e+01
4.664293828125000232e+02,-8.738125047107737942e+01
4.664296757812500118e+02,-9.018967474280404417e+01
4.664299687500000005e+02,-8.540964027727338248e+01
4.664302617187499891e+02,-8.313399833391969196e+01
4.664305546875000346e+02,-8.909115401573293980e+01
4.664308476562500232e+02,-8.775772936275913594e+01
4.664311406250000118e+02,-9.178539505223363903e+01
4.664314335937500005e+02,-9.317724588033127020e+01
4.664317265624999891e+02,-8.904324146533309658e+01
4.664320195312500346e+02,-8.990103103203666990e+01
4.664323125000000232e+02,-8.857677666134844685e+01
4.664326054687500118e+02,-8.491966695050496128e+01
4.664328984375000005e+02,-8.187661394097463585e+01
4.664331914062499891e+02,-8.881599487986635211e+01
4.664334843750000346e+02,-9.224487716533032255e+01
4.664337773437500232e+02,-9.800083039726551704e+01
4.664340703125000118e+02,-8.733814603745969407e+01
4.664343632812500005e+02,-8.823793758322548797e+01
4.664346562499999891e+02,-9.213468311878180828e+01
4.664349492187500346e+02,-9.318017579247188564e+01
4.664352421875000232e+02,-8.736622835729355074e+01
4.664355351562500118e+02,-8.522901394280678744e+01
4.664358281250000005e+02,-9.158490903478880796e+01
4.664361210937499891e+02,-9.527911682331556165e+01
4.664364140625000346e+02,-9.793043614510307293e+01
4.664367070312500232e+02,-8.827880095442962727e+01
4.664370000000000118e+02,-8.643628911776764312e+01
4.664372929687500005e+02,-8.700294928178040266e+01
4.664375859374999891e+02,-9.296894343323938870e+01
4.664378789062500346e+02,-9.131086625892447728e+01
4.664381718750000232e+02,-9.480664783278595564e+01
4.664384648437500118e+02,-9.007080484679849519e+01
4.664387578125000005e+02,-8.608289505291908483e+01
4.664390507812499891e+02,-8.912023253524417044e+01
4.664393437500000346e+02,-9.491771204199265810e+01
4.664396367187500232e+02,-8.741563639177431355e+01
4.664399296875000118e+02,-8.536905032090928103e+01
4.664402226562500005e+02,-8.648150652993544441e+01
4.664405156249999891e+02,-8.805382717053872454e+01
4.664408085937500346e+02,-9.368785233671624724e+01
4.664411015625000232e+02,-8.727861562341523438e+01
4.664413945312500118e+02,-8.378916167255533765e+01
4.664416875000000005e+02,-8.577625672997325523e+01
4.664419804687499891e+02,-9.477110513456948127e+01
4.664422734375000346e+02,-9.389195679547998452e+01
4.664425664062500232e+02,-8.629485231413887902e+01
4.664428593750000118e+02,-8.383054223799672400e+01
4.664431523437500005e+02,-8.178382043615931707e+01
4.664434453124999891e+02,-8.623233586406314544e+01
4.664437382812500346e+02,-8.802654289720989311e+01
