Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.512083868322251590e+01
4.663622929687500118e+02,-8.342891222022679187e+01
4.663625859375000005e+02,-9.527186094621896473e+01
4.663628789062499891e+02,-8.809082275154166553e+01
4.663631718750000346e+02,-9.016996351415663469e+01
4.663634648437500232e+02,-8.781360937927962595e+01
4.663637578125000118e+02,-9.517532745829306862e+01
4.663640507812500005e+02,-8.227400359750862435e+01
4.663643437499999891e+02,-8.680332570005673176e+01
4.663646367187500346e+02,-9.156767727718576566e+01
4.663649296875000232e+02,-8.452422862623022581e+01
4.663652226562500118e+02,-8.907048552411033882e+01
4.663655156250000005e+02,-1.003956215705552637e+02
4.663658085937499891e+02,-8.802973127759207728e+01
4.663661015625000346e+02,-8.329204979465303893e+01
4.663663945312500232e+02,-8.567000353451425099e+01
4.663666875000000118e+02,-9.374784080524491969e+01
4.663669804687500005e+02,-8.344926665854126213e+01
4.663672734374999891e+02,-8.626620394067680309e+01
4.663675664062500346e+02,-9.508034662349635369e+01
4.663678593750000232e+02,-8.834472501289556590e+01
4.663681523437500118e+02,-8.638067327704897025e+01
4.663684453125000005e+02,-8.822369929436545988e+01
4.663687382812499891e+02,-9.247495981355390882e+01
4.663690312500000346e+02,-8.582158219284706036e+01
4.663693242187500232e+02,-8.737071980244834890e+01
4.663696171875000118e+02,-8.624072987037490634e+01
4.663699101562500005e+02,-8.253290858173741640e+01
4.663702031249999891e+02,-8.859882088840079462e+01
4.663704960937500346e+02,-8.980944599698160857e+01
4.663707890625000232e+02,-8.824859689808357643e+01
4.663710820312500118e+02,-9.113404883937576528e+01
4.663713750000000005e+02,-9.020073847792205868e+01
4.663716679687499891e+02,-8.992766175350951130e+01
4.663719609375000346e+02,-8.638953554211272490e+01
4.663722539062500232e+02,-8.506770289528594731e+01
4.663725468750000118e+02,-9.677045285025828036e+01
4.663728398437500005e+02,-8.526939847267932748e+01
4.663731328124999891e+02,-8.814780496913144248e+01
4.663734257812500346e+02,-9.162676782915170293e+01
4.663737187500000232e+02,-9.650677362995487840e+01
4.663740117187500118e+02,-8.823545712465801216e+01
4.663743046875000005e+02,-9.059049072175504591e+01
4.663745976562499891e+02,-9.235321316079847520e+01
4.663748906250000346e+02,-9.290243878968388458e+01
4.663751835937500232e+02,-9.076815780480787055e+01
4.663754765625000118e+02,-8.921694380063397034e+01
4.663757695312500005e+02,-8.710338211036864209e+01
4.663760624999999891e+02,-1.014226719454292294e+02
4.663763554687500346e+02,-8.752159447130466674e+01
4.663766484375000232e+02,-9.439847588630098585e+01
4.663769414062500118e+02,-9.336036843611137215e+01
4.663772343750000005e+02,-8.970907751163809962e+01
4.663775273437499891e+02,-9.850685009524511315e+01
4.663778203125000346e+02,-9.012494331954370352e+01
4.663781132812500232e+02,-9.157528050706423528e+01
4.663784062500000118e+02,-8.999037411986159896e+01
4.663786992187500005e+02,-8.788225643521903407e+01
4.663789921874999891e+02,-9.032524110703960218e+01
4.663792851562500346e+02,-8.432087012142582694e+01
4.663795781250000232e+02,-8.837519983315702632e+01
4.663798710937500118e+02,-9.866049958056541413e+01
4.663801640625000005e+02,-1.149629348370335151e+02
4.663804570312499891e+02,-1.016515719511031079e+02
4.663807500000000346e+02,-8.803475223672626271e+01
4.663810429687500232e+02,-9.185658433785293653e+01
4.663813359375000118e+02,-8.826545513371769403e+01
4.663816289062500005e+02,-8.350943370957347156e+01
4.663819218749999891e+02,-8.838638664461026906e+01
4.663822148437500346e+02,-9.475002284147103637e+01
4.663825078125000232e+02,-9.390835589700772346e+01
4.663828007812500118e+02,-9.783393325419228859e+01
4.663830937500000005e+02,-8.963484932217846790e+01
4.663833867187499891e+02,-9.801878298264298905e+01
4.663836796875000346e+02,-8.955302348124669720e+01
4.663839726562500232e+02,-8.623931932959008861e+01
4.663842656250000118e+02,-9.761341509614214829e+01
4.663845585937500005e+02,-9.134653453009678969e+01
4.663848515624999891e+02,-9.032275689782032657e+01
4.663851445312500346e+02,-9.424741506019459791e+01
4.663854375000000232e+02,-9.784130402064982945e+01
4.663857304687500118e+02,-1.011623681631581917e+02
4.663860234375000005e+02,-8.771586373216835852e+01
4.663863164062499891e+02,-8.852570551349111838e+01
4.663866093750000346e+02,-9.155289775394743401e+01
4.663869023437500232e+02,-9.290044753098563035e+01
4.663871953125000118e+02,-9.100019306197857816e+01
4.663874882812500005e+02,-9.911021104412775173e+01
4.663877812499999891e+02,-9.600215473082585049e+01
4.663880742187500346e+02,-9.326131026742527297e+01
4.663883671875000232e+02,-8.618387555307572256e+01
4.663886601562500118e+02,-9.045566496553990987e+01
4.663889531250000005e+02,-8.841514743940363985e+01
4.663892460937499891e+02,-9.188072900763879147e+01
4.663895390625000346e+02,-9.140013844205485327e+01
4.663898320312500232e+02,-9.526194213175342895e+01
4.663901250000000118e+02,-9.807773746006699866e+01
4.663904179687500005e+02,-8.674888011797432341e+01
4.663907109374999891e+02,-8.365520876840078301e+01
4.663910039062500346e+02,-9.185600270164741232e+01
4.663912968750000232e+02,-8.848235235333886806e+01
4.663915898437500118e+02,-8.927865643242685678e+01
4.663918828125000005e+02,-9.640643381409029189e+01
4.663921757812499891e+02,-9.227882405011141032e+01
4.663924687500000346e+02,-9.278438350527042644e+01
4.663927617187500232e+02,-8.556793953544250542e+01
4.663930546875000118e+02,-8.610145296804384429e+01
4.663933476562500005e+02,-9.595917340379088500e+01
4.663936406249999891e+02,-8.824617419957610309e+01
4.663939335937500346e+02,-8.641947223482732454e+01
4.663942265625000232e+02,-8.953124901727048268e+01
4.663945195312500118e+02,-9.598655343273139806e+01
4.663948125000000005e+02,-9.679657508857803805e+01
4.663951054687499891e+02,-8.839283771048130234e+01
4.663953984375000346e+02,-9.320315188382525662e+01
4.663956914062500232e+02,-9.828813138871892363e+01
4.663959843750000118e+02,-8.934158717143435524e+01
4.663962773437500005e+02,-8.930526181384237816e+01
4.663965703124999891e+02,-8.877699193843930914e+01
4.663968632812500346e+02,-8.823254919796134743e+01
4.663971562500000232e+02,-8.688025789964981982e+01
4.663974492187500118e+02,-9.260734719245704127e+01
4.663977421875000005e+02,-9.069173912941133153e+01
4.663980351562499891e+02,-9.282992489495534016e+01
4.663983281250000346e+02,-9.926597459264719703e+01
4.663986210937500232e+02,-1.015369042643853703e+02
4.663989140625000118e+02,-8.973185001529091664e+01
4.663992070312500005e+02,-8.423353778998988162e+01
4.663994999999999891e+02,-9.021790179308803204e+01
4.663997929687500346e+02,-8.603021791071412849e+01
4.664000859375000232e+02,-9.184014736519071676e+01
4.664003789062500118e+02,-9.521902873010881763e+01
4.664006718750000005e+02,-1.032889772657602805e+02
4.664009648437499891e+02,-9.369576393418861926e+01
4.664012578125000346e+02,-8.854092739313740879e+01
4.664015507812500232e+02,-8.962918126820358111e+01
4.664018437500000118e+02,-9.336348417531938537e+01
4.664021367187500005e+02,-8.646146308111126189e+01
4.664024296874999891e+02,-9.169325506936885972e+01
4.664027226562500346e+02,-9.749091784215160317e+01
4.664030156250000232e+02,-9.540976805886373313e+01
4.664033085937500118e+02,-9.068512653547892910e+01
4.664036015625000005e+02,-9.087241920821264785e+01
4.664038945312499891e+02,-9.233691819809756396e+01
4.664041875000000346e+02,-9.425685759931829466e+01
4.664044804687500232e+02,-8.865716084874858893e+01
4.664047734375000118e+02,-9.171768595318098960e+01
4.664050664062500005e+02,-9.910634545153747865e+01
4.664053593749999891e+02,-9.387432197920516330e+01
4.664056523437500346e+02,-9.141498923665834297e+01
4.664059453125000232e+02,-8.775322725745995456e+01
4.664062382812500118e+02,-9.392449627966360026e+01
4.664065312500000005e+02,-8.421110469885314842e+01
4.664068242187499891e+02,-8.470798948650954685e+01
4.664071171875000346e+02,-8.645521378528800938e+01
4.664074101562500232e+02,-8.986164901903684665e+01
4.664077031250000118e+02,-9.252466229563765410e+01
4.664079960937500005e+02,-8.788200192899162744e+01
4.664082890624999891e+02,-9.045530184999444145e+01
4.664085820312500346e+02,-8.687409026598083983e+01
4.664088750000000232e+02,-8.043431507192909180e+01
4.664091679687500118e+02,-8.455529669396257475e+01
4.664094609375000005e+02,-8.804294426970295717e+01
4.664097539062499891e+02,-9.052631456019625489e+01
4.664100468750000346e+02,-8.403155694445325707e+01
