Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.466360958308305840e+01
4.663622929687500118e+02,-8.345633432683379738e+01
4.663625859375000005e+02,-8.842494780038285285e+01
4.663628789062499891e+02,-8.911621337304920587e+01
4.663631718750000346e+02,-9.934403590033517162e+01
4.663634648437500232e+02,-9.324422334515014654e+01
4.663637578125000118e+02,-8.822171694111746376e+01
4.663640507812500005e+02,-8.290822469740086831e+01
4.663643437499999891e+02,-8.330825543985167769e+01
4.663646367187500346e+02,-8.807195991968072235e+01
4.663649296875000232e+02,-8.606432582200000070e+01
4.663652226562500118e+02,-8.858985759961500150e+01
4.663655156250000005e+02,-9.819310454257283993e+01
4.663658085937499891e+02,-8.958783799952101390e+01
4.663661015625000346e+02,-1.025426091408135818e+02
4.663663945312500232e+02,-9.241563059278141168e+01
4.663666875000000118e+02,-8.563522247197674631e+01
4.663669804687500005e+02,-8.358638097767149588e+01
4.663672734374999891e+02,-8.972614819324901703e+01
4.663675664062500346e+02,-9.008473864178533574e+01
4.663678593750000232e+02,-8.854547435756092000e+01
4.663681523437500118e+02,-9.050694699442760793e+01
4.663684453125000005e+02,-9.004072254030117506e+01
4.663687382812499891e+02,-9.412128937569831066e+01
4.663690312500000346e+02,-9.972127290334624661e+01
4.663693242187500232e+02,-1.006057810639899088e+02
4.663696171875000118e+02,-8.910668878162879025e+01
4.663699101562500005e+02,-1.020318973793378916e+02
4.663702031249999891e+02,-8.760586580521152200e+01
4.663704960937500346e+02,-8.962458472994448755e+01
4.663707890625000232e+02,-8.548651846563109302e+01
4.663710820312500118e+02,-9.367424847810033839e+01
4.663713750000000005e+02,-9.108372541894021879e+01
4.663716679687499891e+02,-9.038147202232838140e+01
4.663719609375000346e+02,-9.403315621410433778e+01
4.663722539062500232e+02,-8.823223831681629292e+01
4.663725468750000118e+02,-9.245279294516294044e+01
4.663728398437500005e+02,-8.838579730949010127e+01
4.663731328124999891e+02,-9.234727959907090167e+01
4.663734257812500346e+02,-8.658514363393875612e+01
4.663737187500000232e+02,-9.009189317683485854e+01
4.663740117187500118e+02,-8.844528921938275801e+01
4.663743046875000005e+02,-8.788375100670313600e+01
4.663745976562499891e+02,-8.949908200371558564e+01
4.663748906250000346e+02,-8.772141033258424159e+01
4.663751835937500232e+02,-8.906574153861859600e+01
4.663754765625000118e+02,-8.877754127896830028e+01
4.663757695312500005e+02,-9.103763764566041061e+01
4.663760624999999891e+02,-8.861874055325333188e+01
4.663763554687500346e+02,-8.689727432111496341e+01
4.663766484375000232e+02,-8.825089747478017443e+01
4.663769414062500118e+02,-9.035481968095608352e+01
4.663772343750000005e+02,-9.795605170669824702e+01
4.663775273437499891e+02,-9.115530211638058233e+01
4.663778203125000346e+02,-9.321511802326588736e+01
4.663781132812500232e+02,-8.935273718159520229e+01
4.663784062500000118e+02,-9.049641110280833800e+01
4.663786992187500005e+02,-9.400274944498940499e+01
4.663789921874999891e+02,-9.012238985608988173e+01
4.663792851562500346e+02,-8.634793995632583119e+01
4.663795781250000232e+02,-8.535931218964820744e+01
4.663798710937500118e+02,-9.692055318494095673e+01
4.663801640625000005e+02,-1.032369113513539389e+02
4.663804570312499891e+02,-9.817655298847847689e+01
4.663807500000000346e+02,-8.789617297622294245e+01
4.663810429687500232e+02,-8.703070066840001573e+01
4.663813359375000118e+02,-9.290833788993460018e+01
4.663816289062500005e+02,-1.203529312659229475e+02
4.663819218749999891e+02,-8.587580471971357099e+01
4.663822148437500346e+02,-8.450719012840482947e+01
4.663825078125000232e+02,-1.024955708627128814e+02
4.663828007812500118e+02,-8.697270502784881785e+01
4.663830937500000005e+02,-8.650370188783583103e+01
4.663833867187499891e+02,-8.461515310296948655e+01
4.663836796875000346e+02,-8.422675753766597495e+01
4.663839726562500232e+02,-9.569001841999637747e+01
4.663842656250000118e+02,-8.852293722836250822e+01
4.663845585937500005e+02,-8.731675530147978748e+01
4.663848515624999891e+02,-8.734395271703976960e+01
4.663851445312500346e+02,-9.313046523590264769e+01
4.663854375000000232e+02,-8.559647959383178772e+01
4.663857304687500118e+02,-8.608129060051412296e+01
4.663860234375000005e+02,-8.483947941162611528e+01
4.663863164062499891e+02,-8.401644835402561284e+01
4.663866093750000346e+02,-9.242653591972748472e+01
4.663869023437500232e+02,-8.618345627617257776e+01
4.663871953125000118e+02,-8.837930288234184673e+01
4.663874882812500005e+02,-9.373533839338972484e+01
4.663877812499999891e+02,-8.655334744503009858e+01
4.663880742187500346e+02,-8.641462452494715762e+01
4.663883671875000232e+02,-8.921340806301314785e+01
4.663886601562500118e+02,-8.609347231869300288e+01
4.663889531250000005e+02,-8.470233740886102680e+01
4.663892460937499891e+02,-9.216969231013106878e+01
4.663895390625000346e+02,-9.036616921564829852e+01
4.663898320312500232e+02,-8.872321853508671552e+01
4.663901250000000118e+02,-8.948396872532200064e+01
4.663904179687500005e+02,-8.643549375430814052e+01
4.663907109374999891e+02,-8.675902275997947299e+01
4.663910039062500346e+02,-9.674286367216397764e+01
4.663912968750000232e+02,-9.158480364613787117e+01
4.663915898437500118e+02,-8.621589721350572688e+01
4.663918828125000005e+02,-8.986066029543140132e+01
4.663921757812499891e+02,-9.900224113633321110e+01
4.663924687500000346e+02,-9.272702707530571331e+01
4.663927617187500232e+02,-9.233054737228638942e+01
4.663930546875000118e+02,-8.735325003861744619e+01
4.663933476562500005e+02,-8.357721552099178552e+01
4.663936406249999891e+02,-9.018803160030293498e+01
4.663939335937500346e+02,-8.830991451328168296e+01
4.663942265625000232e+02,-8.446079573674592211e+01
4.663945195312500118e+02,-8.931484189241773208e+01
4.663948125000000005e+02,-9.131126779768443669e+01
4.663951054687499891e+02,-1.110126293795938324e+02
4.663953984375000346e+02,-8.712497004404545464e+01
4.663956914062500232e+02,-8.325152173893540919e+01
4.663959843750000118e+02,-8.381004027133369050e+01
4.663962773437500005e+02,-9.030269390622456172e+01
4.663965703124999891e+02,-8.721554477037030040e+01
4.663968632812500346e+02,-8.497577904491865297e+01
4.663971562500000232e+02,-8.980110619285548523e+01
4.663974492187500118e+02,-9.045205784622588396e+01
4.663977421875000005e+02,-9.634194705736420872e+01
4.663980351562499891e+02,-8.347680417870442682e+01
4.663983281250000346e+02,-8.099265109263043882e+01
4.663986210937500232e+02,-8.503267051252836950e+01
4.663989140625000118e+02,-9.330049814229082017e+01
4.663992070312500005e+02,-8.635200688323922691e+01
4.663994999999999891e+02,-8.752502731160012672e+01
4.663997929687500346e+02,-9.184002676960542999e+01
4.664000859375000232e+02,-1.026566892418906320e+02
4.664003789062500118e+02,-9.590391957404014533e+01
4.664006718750000005e+02,-8.668040373454063285e+01
4.664009648437499891e+02,-8.188946194634384312e+01
4.664012578125000346e+02,-8.463664251822693529e+01
4.664015507812500232e+02,-9.041920982780028737e+01
4.664018437500000118e+02,-8.994956612045783118e+01
4.664021367187500005e+02,-8.952273951363065407e+01
4.664024296874999891e+02,-8.913394187602209229e+01
4.664027226562500346e+02,-8.792506612409579247e+01
4.664030156250000232e+02,-1.076615156658124874e+02
4.664033085937500118e+02,-9.777188362306836211e+01
4.664036015625000005e+02,-8.873868830709881195e+01
4.664038945312499891e+02,-8.669549872566905435e+01
4.664041875000000346e+02,-9.138402187093669227e+01
4.664044804687500232e+02,-8.943745946674755487e+01
4.664047734375000118e+02,-8.966455641242104946e+01
4.664050664062500005e+02,-9.162071279835831206e+01
4.664053593749999891e+02,-8.543851867539260070e+01
4.664056523437500346e+02,-1.006998324406455652e+02
4.664059453125000232e+02,-9.260804927709125423e+01
4.664062382812500118e+02,-1.004000244584710231e+02
4.664065312500000005e+02,-8.793754157671540383e+01
4.664068242187499891e+02,-8.577003896067944311e+01
4.664071171875000346e+02,-8.429120338357856212e+01
4.664074101562500232e+02,-8.738942350543909754e+01
4.664077031250000118e+02,-1.043374533261112305e+02
4.664079960937500005e+02,-8.570647571465204351e+01
4.664082890624999891e+02,-9.090578944152083807e+01
4.664085820312500346e+02,-9.113608325798482213e+01
4.664088750000000232e+02,-9.007527911272529764e+01
4.664091679687500118e+02,-8.835285419426955400e+01
4.664094609375000005e+02,-8.343795607186400787e+01
4.664097539062499891e+02,-8.229553015893444012e+01
4.664100468750000346e+02,-8.758157016502146064e+01
4.664103398437500232e+02,-8.745378124653890950e+01
4.664106328125000118e+02,-8.625335925300626627e+01
4.664109257812500005e+02,-8.604416274766498418e+01
4.664112187499999891e+02,-1.003011930101100404e+02
4.664115117187500346e+02,-8.906340579146691994e+01
4.664118046875000232e+02,-8.925420013841609546e+01
4.664120976562500118e+02,-8.497019493414265412e+01
4.664123906250000005e+02,-8.666398004823525980e+01
4.664126835937499891e+02,-9.211128242914057296e+01
4.664129765625000346e+02,-8.460415568892373983e+01
4.664132695312500232e+02,-8.703904118155153924e+01
4.664135625000000118e+02,-8.400176046001683972e+01
4.664138554687500005e+02,-9.844792766709603882e+01
4.664141484374999891e+02,-9.162247210208590786e+01
4.664144414062500346e+02,-9.490542825387493053e+01
4.664147343750000232e+02,-9.024738017114765398e+01
4.664150273437500118e+02,-9.968481089968830133e+01
4.664153203125000005e+02,-8.589064513523544520e+01
4.664156132812499891e+02,-8.488118698375949123e+01
4.664159062500000346e+02,-9.020704787999952146e+01
4.664161992187500232e+02,-8.519605736371829607e+01
4.664164921875000118e+02,-9.391589431623380335e+01
4.664167851562500005e+02,-9.472046588704316150e+01
4.664170781249999891e+02,-9.121337036411381405e+01
4.664173710937500346e+02,-8.910165214728539240e+01
4.664176640625000232e+02,-9.016551649358424925e+01
4.664179570312500118e+02,-8.228891357268423690e+01
4.664182500000000005e+02,-8.603827176252946174e+01
4.664185429687499891e+02,-9.648881217600710158e+01
4.664188359375000346e+02,-8.847995534604955026e+01
4.664191289062500232e+02,-9.745170841103680459e+01
4.664194218750000118e+02,-9.565165997288821131e+01
4.664197148437500005e+02,-8.635367216755355457e+01
4.664200078124999891e+02,-8.531646401349857456e+01
4.664203007812500346e+02,-8.724192818299457031e+01
4.664205937500000232e+02,-8.305144451356787272e+01
4.664208867187500118e+02,-8.648422540978644690e+01
4.664211796875000005e+02,-8.829951202087573847e+01
4.664214726562499891e+02,-9.595752532860598194e+01
4.664217656250000346e+02,-9.875756855314953953e+01
4.664220585937500232e+02,-9.468222682000325108e+01
4.664223515625000118e+02,-8.383935511984748246e+01
4.664226445312500005e+02,-8.481714941265258290e+01
4.664229374999999891e+02,-9.149950462413679020e+01
4.664232304687500346e+02,-8.746858184093727573e+01
4.664235234375000232e+02,-9.084739233756609167e+01
4.664238164062500118e+02,-9.184640697794594644e+01
4.664241093750000005e+02,-9.534936380601847361e+01
4.664244023437499891e+02,-8.782113074573322820e+01
4.664246953125000346e+02,-9.100151181224113373e+01
4.664249882812500232e+02,-8.436614151759152946e+01
4.664252812500000118e+02,-8.739610528374637965e+01
4.664255742187500005e+02,-9.292222228680871865e+01
4.664258671874999891e+02,-8.774238174146020697e+01
4.664261601562500346e+02,-9.275405992248022358e+01
4.664264531250000232e+02,-9.423958037464119286e+01
4.664267460937500118e+02,-8.874556954639352568e+01
4.664270390625000005e+02,-8.720152384810766932e+01
4.664273320312499891e+02,-8.811788940134456993e+01
4.664276250000000346e+02,-8.471632681989247260e+01
4.664279179687500232e+02,-9.022661743680998825e+01
4.664282109375000118e+02,-9.744457450769928641e+01
4.664285039062500005e+02,-8.606142873102491819e+01
4.664287968749999891e+02,-9.598981808869805832e+01
4.664290898437500346e+02,-8.582201424720638272e+01
4.664293828125000232e+02,-8.557070870910055760e+01
4.664296757812500118e+02,-8.798036622308109145e+01
4.664299687500000005e+02,-8.850142387884159234e+01
4.664302617187499891e+02,-8.605982707014524635e+01
4.664305546875000346e+02,-9.180836182298250492e+01
4.664308476562500232e+02,-9.127804109173497693e+01
4.664311406250000118e+02,-8.459702396336673758e+01
4.664314335937500005e+02,-9.058652825138685216e+01
4.664317265624999891e+02,-8.673088459782684367e+01
4.664320195312500346e+02,-8.851151945415801947e+01
4.664323125000000232e+02,-8.972566538227114563e+01
4.664326054687500118e+02,-8.784272699535206641e+01
4.664328984375000005e+02,-8.550763838445915610e+01
4.664331914062499891e+02,-8.869505177268874263e+01
