Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.777177269433762774e+01
4.663622929687500118e+02,-8.952562185861346222e+01
4.663625859375000005e+02,-8.986786567517241053e+01
4.663628789062499891e+02,-8.440084512885064782e+01
4.663631718750000346e+02,-8.337162834378082721e+01
4.663634648437500232e+02,-9.230188418715403031e+01
4.663637578125000118e+02,-8.630366714340954104e+01
4.663640507812500005e+02,-8.512214398791842029e+01
4.663643437499999891e+02,-8.431841733219427226e+01
4.663646367187500346e+02,-8.793623369788620892e+01
4.663649296875000232e+02,-9.006154533488304992e+01
4.663652226562500118e+02,-8.722920444124204664e+01
4.663655156250000005e+02,-8.093039511610869852e+01
4.663658085937499891e+02,-8.403429258835240034e+01
4.663661015625000346e+02,-9.853416648946107159e+01
4.663663945312500232e+02,-8.673886898095803133e+01
4.663666875000000118e+02,-8.360348609557883037e+01
4.663669804687500005e+02,-8.340803237890115440e+01
4.663672734374999891e+02,-9.672648953881622447e+01
4.663675664062500346e+02,-9.391723999776978360e+01
4.663678593750000232e+02,-8.389308395627526238e+01
4.663681523437500118e+02,-8.362170935674595285e+01
4.663684453125000005e+02,-9.023193305707223999e+01
4.663687382812499891e+02,-9.046944132982476106e+01
4.663690312500000346e+02,-8.419020636185899775e+01
4.663693242187500232e+02,-8.338432458561590011e+01
4.663696171875000118e+02,-8.837995487971619468e+01
4.663699101562500005e+02,-9.313507215155149765e+01
4.663702031249999891e+02,-8.890064527628105395e+01
4.663704960937500346e+02,-8.776369220398905213e+01
4.663707890625000232e+02,-8.919302147879358245e+01
4.663710820312500118e+02,-9.036513667488000578e+01
4.663713750000000005e+02,-8.750378420861969175e+01
4.663716679687499891e+02,-8.708551774982710469e+01
4.663719609375000346e+02,-8.996556372997082462e+01
4.663722539062500232e+02,-9.268830165955087352e+01
4.663725468750000118e+02,-9.902500355879800509e+01
4.663728398437500005e+02,-9.955625999729535636e+01
4.663731328124999891e+02,-9.524191509884906282e+01
4.663734257812500346e+02,-9.036836579786603352e+01
4.663737187500000232e+02,-8.889236048195698459e+01
4.663740117187500118e+02,-9.629762546419406988e+01
4.663743046875000005e+02,-1.030743937584251455e+02
4.663745976562499891e+02,-9.450212880902600432e+01
4.663748906250000346e+02,-9.818424158288937065e+01
4.663751835937500232e+02,-1.028871504257887182e+02
4.663754765625000118e+02,-9.776066970393938504e+01
4.663757695312500005e+02,-9.882067944072618104e+01
4.663760624999999891e+02,-8.836342796078241690e+01
4.663763554687500346e+02,-9.369587617843669136e+01
4.663766484375000232e+02,-8.763217368224147208e+01
4.663769414062500118e+02,-9.613311083623985098e+01
4.663772343750000005e+02,-9.379406078743650710e+01
4.663775273437499891e+02,-9.201766064918800225e+01
4.663778203125000346e+02,-9.087554810267005223e+01
4.663781132812500232e+02,-9.096837463278417601e+01
4.663784062500000118e+02,-9.044247708915810335e+01
4.663786992187500005e+02,-9.123182834106985695e+01
4.663789921874999891e+02,-8.442959050103986840e+01
4.663792851562500346e+02,-8.604433756434971770e+01
4.663795781250000232e+02,-9.086485566568154582e+01
4.663798710937500118e+02,-8.661396872665855540e+01
4.663801640625000005e+02,-8.738598828262072971e+01
4.663804570312499891e+02,-8.618548913861864946e+01
4.663807500000000346e+02,-9.475779433460078849e+01
4.663810429687500232e+02,-8.749378160009388239e+01
4.663813359375000118e+02,-8.348761809752477348e+01
4.663816289062500005e+02,-8.319590168888512949e+01
4.663819218749999891e+02,-8.553020197098393851e+01
4.663822148437500346e+02,-8.427471669524325648e+01
4.663825078125000232e+02,-8.162785105485880877e+01
4.663828007812500118e+02,-8.435227106541677244e+01
4.663830937500000005e+02,-9.732471711421068505e+01
4.663833867187499891e+02,-8.812265088302729055e+01
4.663836796875000346e+02,-8.396740542970971433e+01
4.663839726562500232e+02,-8.398124779524037820e+01
4.663842656250000118e+02,-8.274123957596802370e+01
4.663845585937500005e+02,-8.677481993765962898e+01
4.663848515624999891e+02,-8.122473930995442970e+01
4.663851445312500346e+02,-8.282960948228051734e+01
4.663854375000000232e+02,-9.258832506056987199e+01
4.663857304687500118e+02,-9.358681623885703971e+01
4.663860234375000005e+02,-8.437810618760401837e+01
4.663863164062499891e+02,-8.706023344147757825e+01
4.663866093750000346e+02,-8.578965946983238666e+01
4.663869023437500232e+02,-9.097868324234922000e+01
4.663871953125000118e+02,-8.280771579610708955e+01
4.663874882812500005e+02,-8.195811338687340708e+01
4.663877812499999891e+02,-8.994886611417429378e+01
4.663880742187500346e+02,-9.554154835606509266e+01
4.663883671875000232e+02,-8.726495264701468102e+01
4.663886601562500118e+02,-8.840393773531638999e+01
4.663889531250000005e+02,-8.947259663387660567e+01
4.663892460937499891e+02,-9.478349334304246554e+01
4.663895390625000346e+02,-9.307545400064775265e+01
4.663898320312500232e+02,-8.538436004032023163e+01
4.663901250000000118e+02,-8.734748915773961642e+01
4.663904179687500005e+02,-9.179348093502321149e+01
4.663907109374999891e+02,-8.890974927367265934e+01
4.663910039062500346e+02,-8.957066931333559978e+01
4.663912968750000232e+02,-9.654191876826894259e+01
4.663915898437500118e+02,-9.417256989379274046e+01
4.663918828125000005e+02,-9.367861258325211793e+01
4.663921757812499891e+02,-8.690111013498244574e+01
4.663924687500000346e+02,-8.655311965401327257e+01
4.663927617187500232e+02,-8.930499483594419985e+01
4.663930546875000118e+02,-9.347664571855396787e+01
4.663933476562500005e+02,-9.821877085093511539e+01
4.663936406249999891e+02,-9.305877617853826678e+01
4.663939335937500346e+02,-9.281649825138083543e+01
4.663942265625000232e+02,-9.080276267706597082e+01
4.663945195312500118e+02,-8.722425818550688348e+01
4.663948125000000005e+02,-8.415354509273799977e+01
4.663951054687499891e+02,-8.921465339664908356e+01
4.663953984375000346e+02,-9.398928973623691263e+01
4.663956914062500232e+02,-9.894551735954161131e+01
4.663959843750000118e+02,-8.887139878937377091e+01
4.663962773437500005e+02,-9.524722041036372389e+01
4.663965703124999891e+02,-9.049583311551783993e+01
4.663968632812500346e+02,-8.759600415298292830e+01
4.663971562500000232e+02,-8.363783116332582779e+01
4.663974492187500118e+02,-8.938638788508120570e+01
4.663977421875000005e+02,-9.573597969928971452e+01
4.663980351562499891e+02,-9.389332113321086126e+01
4.663983281250000346e+02,-8.477738267170232689e+01
4.663986210937500232e+02,-8.825189084722636323e+01
4.663989140625000118e+02,-1.048910066263249377e+02
4.663992070312500005e+02,-9.263928678437792996e+01
4.663994999999999891e+02,-8.528729278065975450e+01
4.663997929687500346e+02,-8.955196669090135231e+01
4.664000859375000232e+02,-9.605495929622988172e+01
4.664003789062500118e+02,-1.058961988625518984e+02
4.664006718750000005e+02,-8.416615787457479314e+01
4.664009648437499891e+02,-8.468828832031246634e+01
4.664012578125000346e+02,-9.114335996982805455e+01
4.664015507812500232e+02,-9.745709396535542623e+01
4.664018437500000118e+02,-8.494304006236339433e+01
4.664021367187500005e+02,-9.186902673732700464e+01
4.664024296874999891e+02,-9.170611452575249700e+01
4.664027226562500346e+02,-9.193841382103443038e+01
