Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872402808116004280e+01
4.663622929687500118e+02,-9.059796122793046891e+01
4.663625859375000005e+02,-1.004585484850766193e+02
4.663628789062499891e+02,-8.900230292312295433e+01
4.663631718750000346e+02,-8.765171830051656343e+01
4.663634648437500232e+02,-9.273663073754406128e+01
4.663637578125000118e+02,-8.750590430477251402e+01
4.663640507812500005e+02,-8.643338360756351335e+01
4.663643437499999891e+02,-8.751399823602626782e+01
4.663646367187500346e+02,-8.677631399174678961e+01
4.663649296875000232e+02,-9.101844388178383838e+01
4.663652226562500118e+02,-9.431704326318866549e+01
4.663655156250000005e+02,-9.227002817684828528e+01
4.663658085937499891e+02,-8.653913516626064961e+01
4.663661015625000346e+02,-9.577577843017776615e+01
4.663663945312500232e+02,-8.708785095463333903e+01
4.663666875000000118e+02,-8.851675170880943710e+01
4.663669804687500005e+02,-8.642697344508219714e+01
4.663672734374999891e+02,-8.777965370209336982e+01
4.663675664062500346e+02,-8.648264820708382672e+01
4.663678593750000232e+02,-8.893010976762928976e+01
4.663681523437500118e+02,-8.733097950223279327e+01
4.663684453125000005e+02,-8.552350498752559815e+01
4.663687382812499891e+02,-1.142424687701532235e+02
4.663690312500000346e+02,-9.125802486451733841e+01
4.663693242187500232e+02,-8.832536643290231382e+01
4.663696171875000118e+02,-8.869441116872989994e+01
4.663699101562500005e+02,-8.742538891133568768e+01
4.663702031249999891e+02,-8.522999321485181667e+01
4.663704960937500346e+02,-9.967081161280815138e+01
4.663707890625000232e+02,-8.344625994704024663e+01
4.663710820312500118e+02,-8.478948920688910107e+01
4.663713750000000005e+02,-9.564577598596814312e+01
4.663716679687499891e+02,-9.412776908931974162e+01
4.663719609375000346e+02,-9.112531975868901668e+01
4.663722539062500232e+02,-8.991780321222501016e+01
4.663725468750000118e+02,-8.698924872693736177e+01
4.663728398437500005e+02,-9.229480926982077449e+01
4.663731328124999891e+02,-8.762452820993917157e+01
