Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.063551444562726545e+01
4.663622929687500118e+02,-8.474038787637292103e+01
4.663625859375000005e+02,-8.621652529684726574e+01
4.663628789062499891e+02,-8.412165077961884663e+01
4.663631718750000346e+02,-9.684210820131396247e+01
4.663634648437500232e+02,-1.041752170150547556e+02
4.663637578125000118e+02,-9.887233653455507465e+01
4.663640507812500005e+02,-8.338991824314747703e+01
4.663643437499999891e+02,-8.207141944034572134e+01
4.663646367187500346e+02,-8.870283512924686420e+01
4.663649296875000232e+02,-8.135588282440895114e+01
4.663652226562500118e+02,-8.226026287458736874e+01
4.663655156250000005e+02,-1.052307984572122166e+02
4.663658085937499891e+02,-1.005562123421629650e+02
4.663661015625000346e+02,-9.530691755308629354e+01
4.663663945312500232e+02,-8.724983499697995626e+01
4.663666875000000118e+02,-9.347044509144419067e+01
4.663669804687500005e+02,-8.246646790812366135e+01
4.663672734374999891e+02,-7.898639518851464913e+01
4.663675664062500346e+02,-8.535995536453552290e+01
4.663678593750000232e+02,-9.483831864817430812e+01
4.663681523437500118e+02,-9.997385356848030824e+01
4.663684453125000005e+02,-9.831262966237827072e+01
4.663687382812499891e+02,-1.024434072590720461e+02
4.663690312500000346e+02,-8.694054166173017961e+01
4.663693242187500232e+02,-8.037916821116925803e+01
4.663696171875000118e+02,-8.217113115004025303e+01
4.663699101562500005e+02,-9.257728657378672210e+01
4.663702031249999891e+02,-9.874109555292959328e+01
4.663704960937500346e+02,-9.299444072103912617e+01
4.663707890625000232e+02,-8.517328700916607431e+01
4.663710820312500118e+02,-8.573899661603783784e+01
4.663713750000000005e+02,-8.587471994223341198e+01
4.663716679687499891e+02,-8.298177071382309578e+01
4.663719609375000346e+02,-9.159426002733653149e+01
4.663722539062500232e+02,-9.331888448931094615e+01
4.663725468750000118e+02,-9.575619445337609648e+01
4.663728398437500005e+02,-8.541155891292375202e+01
4.663731328124999891e+02,-8.168357122679293525e+01
4.663734257812500346e+02,-8.712836106114463064e+01
4.663737187500000232e+02,-8.941249639270687055e+01
4.663740117187500118e+02,-1.061651432089807514e+02
4.663743046875000005e+02,-9.050167788167277649e+01
4.663745976562499891e+02,-8.851409379659025944e+01
4.663748906250000346e+02,-8.930628331444779633e+01
4.663751835937500232e+02,-8.281811065770627067e+01
4.663754765625000118e+02,-8.272363201221895679e+01
4.663757695312500005e+02,-1.050668907336258258e+02
4.663760624999999891e+02,-9.588222710697836249e+01
4.663763554687500346e+02,-8.520012053807923280e+01
4.663766484375000232e+02,-8.747284756612869216e+01
4.663769414062500118e+02,-8.717178709586369223e+01
4.663772343750000005e+02,-8.368682237788435430e+01
4.663775273437499891e+02,-8.285603258083186518e+01
4.663778203125000346e+02,-8.798119242496609616e+01
4.663781132812500232e+02,-8.690393503383661766e+01
4.663784062500000118e+02,-8.317078626026720656e+01
4.663786992187500005e+02,-8.369765786748033065e+01
4.663789921874999891e+02,-9.113080347180671481e+01
4.663792851562500346e+02,-8.506348143142650997e+01
4.663795781250000232e+02,-8.538916647085081024e+01
4.663798710937500118e+02,-8.839201901336383571e+01
4.663801640625000005e+02,-8.365091496209622335e+01
4.663804570312499891e+02,-8.275252949050155848e+01
4.663807500000000346e+02,-8.168139201452639497e+01
4.663810429687500232e+02,-9.212875336770557055e+01
4.663813359375000118e+02,-1.095839201785167205e+02
4.663816289062500005e+02,-8.697052052199464356e+01
4.663819218749999891e+02,-8.989158357213000272e+01
4.663822148437500346e+02,-8.406008499556547520e+01
4.663825078125000232e+02,-8.082734981019609677e+01
4.663828007812500118e+02,-8.218437064064417541e+01
4.663830937500000005e+02,-8.610759831798137043e+01
4.663833867187499891e+02,-8.960783190222377925e+01
4.663836796875000346e+02,-9.096591438405101826e+01
4.663839726562500232e+02,-8.875264282492832990e+01
4.663842656250000118e+02,-8.602342436072012788e+01
4.663845585937500005e+02,-7.977496141425203291e+01
4.663848515624999891e+02,-8.049951773541545208e+01
4.663851445312500346e+02,-8.522503419982186301e+01
4.663854375000000232e+02,-9.060101205117999257e+01
4.663857304687500118e+02,-8.408685102354972685e+01
4.663860234375000005e+02,-8.622986156030344773e+01
4.663863164062499891e+02,-8.732618869893967428e+01
4.663866093750000346e+02,-8.155160470366185166e+01
4.663869023437500232e+02,-8.057423954110888076e+01
4.663871953125000118e+02,-8.495225713923022681e+01
4.663874882812500005e+02,-9.513492987862912287e+01
4.663877812499999891e+02,-8.511098851059144010e+01
4.663880742187500346e+02,-8.221198102642833305e+01
4.663883671875000232e+02,-8.407596065756551695e+01
4.663886601562500118e+02,-8.490297347516845150e+01
4.663889531250000005e+02,-8.368081270324324805e+01
4.663892460937499891e+02,-8.384797838271094861e+01
4.663895390625000346e+02,-9.613101557174513800e+01
4.663898320312500232e+02,-8.587853128374023015e+01
4.663901250000000118e+02,-8.469764562723449330e+01
4.663904179687500005e+02,-8.147603628445592960e+01
4.663907109374999891e+02,-8.384323995992325251e+01
4.663910039062500346e+02,-8.595852899581758777e+01
4.663912968750000232e+02,-8.485129836578687446e+01
4.663915898437500118e+02,-1.012597175510551040e+02
4.663918828125000005e+02,-8.524876309582245426e+01
4.663921757812499891e+02,-8.571743048551621769e+01
4.663924687500000346e+02,-8.480224280464915410e+01
4.663927617187500232e+02,-8.317083721653463613e+01
4.663930546875000118e+02,-8.917011683530525090e+01
4.663933476562500005e+02,-8.877679024912495720e+01
4.663936406249999891e+02,-9.241108961153054224e+01
4.663939335937500346e+02,-8.649487330874693214e+01
4.663942265625000232e+02,-8.363472765398653053e+01
4.663945195312500118e+02,-9.077025425023890648e+01
4.663948125000000005e+02,-8.851604800933144190e+01
4.663951054687499891e+02,-8.988087367925143667e+01
4.663953984375000346e+02,-9.076192609269787681e+01
4.663956914062500232e+02,-8.570582804788332965e+01
4.663959843750000118e+02,-8.725100590543993917e+01
4.663962773437500005e+02,-8.345476276511686820e+01
4.663965703124999891e+02,-9.038555167184030381e+01
4.663968632812500346e+02,-9.996616913063635934e+01
4.663971562500000232e+02,-9.634472348059149738e+01
4.663974492187500118e+02,-9.439520103954536978e+01
4.663977421875000005e+02,-8.301516278563687479e+01
4.663980351562499891e+02,-8.863496799536575566e+01
4.663983281250000346e+02,-8.307187585711319855e+01
4.663986210937500232e+02,-8.879532801050606849e+01
4.663989140625000118e+02,-1.115037368013124706e+02
4.663992070312500005e+02,-9.980688663165275898e+01
4.663994999999999891e+02,-9.561420435672842189e+01
4.663997929687500346e+02,-8.412615620454565146e+01
4.664000859375000232e+02,-8.360616344095487307e+01
4.664003789062500118e+02,-8.778538449998799820e+01
4.664006718750000005e+02,-8.807749753128396719e+01
4.664009648437499891e+02,-9.552202769140320981e+01
4.664012578125000346e+02,-9.581572167632620562e+01
4.664015507812500232e+02,-9.836296522423823774e+01
4.664018437500000118e+02,-8.603422597275385897e+01
4.664021367187500005e+02,-8.116044466410076552e+01
4.664024296874999891e+02,-8.668708689609999851e+01
4.664027226562500346e+02,-9.187632782722701563e+01
4.664030156250000232e+02,-9.756257467744703149e+01
4.664033085937500118e+02,-8.784797560442554243e+01
4.664036015625000005e+02,-9.186138210841761520e+01
4.664038945312499891e+02,-9.712172207546942104e+01
4.664041875000000346e+02,-8.418080586519876363e+01
4.664044804687500232e+02,-8.337050574715290452e+01
4.664047734375000118e+02,-9.025867835932409378e+01
4.664050664062500005e+02,-9.408387726630047609e+01
4.664053593749999891e+02,-8.921682344006973153e+01
4.664056523437500346e+02,-8.534012204339157392e+01
4.664059453125000232e+02,-9.055715577359185886e+01
4.664062382812500118e+02,-9.106373457335470789e+01
4.664065312500000005e+02,-8.526765682426882620e+01
4.664068242187499891e+02,-8.640201727884272032e+01
4.664071171875000346e+02,-8.524770934010615520e+01
4.664074101562500232e+02,-8.614982551556197166e+01
4.664077031250000118e+02,-8.605505607024070969e+01
4.664079960937500005e+02,-8.297010189199355068e+01
4.664082890624999891e+02,-9.360609673543694953e+01
4.664085820312500346e+02,-9.425356832643967664e+01
4.664088750000000232e+02,-9.435371912878400735e+01
4.664091679687500118e+02,-8.663429267134226563e+01
4.664094609375000005e+02,-8.337971368681385798e+01
4.664097539062499891e+02,-8.842327824300191708e+01
4.664100468750000346e+02,-8.492788318405229120e+01
4.664103398437500232e+02,-8.322654762453838373e+01
4.664106328125000118e+02,-9.764054758300440540e+01
4.664109257812500005e+02,-9.169144945921783574e+01
4.664112187499999891e+02,-9.423288661679073641e+01
4.664115117187500346e+02,-8.304783078565428411e+01
4.664118046875000232e+02,-8.296772136105920481e+01
4.664120976562500118e+02,-9.072516265522855861e+01
4.664123906250000005e+02,-8.549202746985372414e+01
4.664126835937499891e+02,-8.801093356247278621e+01
4.664129765625000346e+02,-8.976782212214862966e+01
4.664132695312500232e+02,-8.312327318513025887e+01
4.664135625000000118e+02,-9.339525954113589989e+01
4.664138554687500005e+02,-8.465560864549287601e+01
4.664141484374999891e+02,-9.385077679531988792e+01
4.664144414062500346e+02,-9.249451835068342120e+01
4.664147343750000232e+02,-9.058816120044456000e+01
4.664150273437500118e+02,-9.282635923499591968e+01
4.664153203125000005e+02,-8.224406367226740144e+01
4.664156132812499891e+02,-8.216726505891665511e+01
4.664159062500000346e+02,-9.231288031025643193e+01
4.664161992187500232e+02,-9.132081227332797368e+01
4.664164921875000118e+02,-9.048046611075592693e+01
4.664167851562500005e+02,-9.102772234913442162e+01
4.664170781249999891e+02,-9.650307832782372941e+01
4.664173710937500346e+02,-8.702959732244170254e+01
4.664176640625000232e+02,-8.057512205473267386e+01
4.664179570312500118e+02,-8.417621892855902388e+01
4.664182500000000005e+02,-9.027665819499183897e+01
4.664185429687499891e+02,-8.702151654237718503e+01
4.664188359375000346e+02,-8.876507851775977542e+01
4.664191289062500232e+02,-1.022419622728676529e+02
4.664194218750000118e+02,-9.868737340526932655e+01
4.664197148437500005e+02,-8.186363884386912559e+01
4.664200078124999891e+02,-8.243480037609035094e+01
4.664203007812500346e+02,-8.689166069326959985e+01
4.664205937500000232e+02,-8.410817949751856304e+01
4.664208867187500118e+02,-8.359341596597785440e+01
4.664211796875000005e+02,-9.158745046125916645e+01
4.664214726562499891e+02,-9.515487992543563678e+01
4.664217656250000346e+02,-8.959855090239335595e+01
4.664220585937500232e+02,-8.306485554388261505e+01
4.664223515625000118e+02,-8.954277214299919763e+01
4.664226445312500005e+02,-8.604737046563778335e+01
4.664229374999999891e+02,-8.100943718043110664e+01
4.664232304687500346e+02,-8.616610108244384492e+01
4.664235234375000232e+02,-9.830293778354536016e+01
4.664238164062500118e+02,-9.109859713169879569e+01
4.664241093750000005e+02,-8.831330607585469750e+01
4.664244023437499891e+02,-8.616375378917834382e+01
4.664246953125000346e+02,-9.826455564809022292e+01
4.664249882812500232e+02,-8.572091869612552273e+01
4.664252812500000118e+02,-8.534055513440534924e+01
4.664255742187500005e+02,-9.241719427641027096e+01
4.664258671874999891e+02,-9.592700645782402091e+01
4.664261601562500346e+02,-9.024251072379340144e+01
4.664264531250000232e+02,-8.965100332908343717e+01
4.664267460937500118e+02,-9.527274137496122819e+01
4.664270390625000005e+02,-9.314847901466485780e+01
4.664273320312499891e+02,-9.255543817360828029e+01
4.664276250000000346e+02,-9.048120481983852414e+01
4.664279179687500232e+02,-8.625188989350569102e+01
4.664282109375000118e+02,-9.180418638700628264e+01
4.664285039062500005e+02,-9.047365500986323639e+01
4.664287968749999891e+02,-9.252602428764730291e+01
4.664290898437500346e+02,-9.181119233109841105e+01
4.664293828125000232e+02,-8.887469471352856942e+01
4.664296757812500118e+02,-8.800439225048022251e+01
4.664299687500000005e+02,-8.286288905994311449e+01
4.664302617187499891e+02,-8.736525499780823623e+01
4.664305546875000346e+02,-8.905237282150666545e+01
4.664308476562500232e+02,-9.216634382007316617e+01
4.664311406250000118e+02,-9.244512218426466177e+01
4.664314335937500005e+02,-8.381373333741746023e+01
4.664317265624999891e+02,-8.370480941260862551e+01
4.664320195312500346e+02,-8.279357470305649258e+01
4.664323125000000232e+02,-8.278093693440789025e+01
4.664326054687500118e+02,-8.988578563235631691e+01
4.664328984375000005e+02,-9.166041380567693864e+01
4.664331914062499891e+02,-9.284834211402939275e+01
4.664334843750000346e+02,-8.499688022341628368e+01
4.664337773437500232e+02,-8.265745339462397112e+01
4.664340703125000118e+02,-8.239731115540777751e+01
4.664343632812500005e+02,-8.217072020454116910e+01
4.664346562499999891e+02,-8.338161369032336268e+01
4.664349492187500346e+02,-9.180226249708864827e+01
4.664352421875000232e+02,-8.871542830742724561e+01
4.664355351562500118e+02,-9.241009077991844833e+01
4.664358281250000005e+02,-8.200679591117214784e+01
4.664361210937499891e+02,-8.185901369485972623e+01
4.664364140625000346e+02,-8.329268705514894577e+01
4.664367070312500232e+02,-8.593823542557159101e+01
4.664370000000000118e+02,-8.897735876362830254e+01
4.664372929687500005e+02,-1.053994649621879489e+02
4.664375859374999891e+02,-8.793261793511825886e+01
4.664378789062500346e+02,-1.007922087374187754e+02
4.664381718750000232e+02,-8.419092055532419749e+01
4.664384648437500118e+02,-8.639849173240142477e+01
4.664387578125000005e+02,-9.034677543523898180e+01
4.664390507812499891e+02,-8.784657107229323003e+01
4.664393437500000346e+02,-9.392608695253844076e+01
4.664396367187500232e+02,-9.259829018526104960e+01
4.664399296875000118e+02,-8.519491394216940705e+01
4.664402226562500005e+02,-9.492491602554551378e+01
4.664405156249999891e+02,-8.620403264316095715e+01
4.664408085937500346e+02,-9.108624732368048171e+01
4.664411015625000232e+02,-8.632702269490302172e+01
4.664413945312500118e+02,-8.495809627729207136e+01
4.664416875000000005e+02,-8.938940004686045881e+01
4.664419804687499891e+02,-8.320976989229026799e+01
4.664422734375000346e+02,-8.447493574981406539e+01
4.664425664062500232e+02,-8.657561046735449395e+01
4.664428593750000118e+02,-9.033058778846289272e+01
4.664431523437500005e+02,-8.648119891614973653e+01
4.664434453124999891e+02,-8.204762892045108913e+01
4.664437382812500346e+02,-8.508947587156045245e+01
4.664440312500000232e+02,-8.485522445978494943e+01
4.664443242187500118e+02,-8.286152995328910720e+01
4.664446171875000005e+02,-8.454139324483557516e+01
4.664449101562499891e+02,-8.532244583419505091e+01
4.664452031250000346e+02,-9.513266909640408642e+01
4.664454960937500232e+02,-8.125596196204074317e+01
4.664457890625000118e+02,-8.243834934103438172e+01
4.664460820312500005e+02,-8.484973509221860866e+01
4.664463749999999891e+02,-8.210918245163719575e+01
4.664466679687500346e+02,-8.434666243674459452e+01
4.664469609375000232e+02,-8.820700140823291235e+01
4.664472539062500118e+02,-9.204125309526369847e+01
4.664475468750000005e+02,-8.596766408435101425e+01
4.664478398437499891e+02,-8.229732144536822602e+01
4.664481328125000346e+02,-8.853821753638875691e+01
4.664484257812500232e+02,-8.412171694632647245e+01
4.664487187500000118e+02,-8.411298752878562368e+01
4.664490117187500005e+02,-9.038494681687645027e+01
4.664493046874999891e+02,-9.714342446611227899e+01
4.664495976562500346e+02,-9.291999540998600082e+01
4.664498906250000232e+02,-8.252839307723772322e+01
4.664501835937500118e+02,-8.549368478499303592e+01
4.664504765625000005e+02,-9.583196892213979368e+01
4.664507695312499891e+02,-8.522697761254224247e+01
4.664510625000000346e+02,-8.697273232905149598e+01
4.664513554687500232e+02,-9.129552510153743583e+01
4.664516484375000118e+02,-8.825784718609625656e+01
4.664519414062500005e+02,-8.424327780759332995e+01
4.664522343749999891e+02,-8.375317409824957338e+01
4.664525273437500346e+02,-9.256763462538593501e+01
4.664528203125000232e+02,-9.030578357554077229e+01
4.664531132812500118e+02,-9.171214602620713663e+01
4.664534062500000005e+02,-8.996561841277201665e+01
4.664536992187499891e+02,-8.669421375718908962e+01
4.664539921875000346e+02,-8.367436120265027455e+01
4.664542851562500232e+02,-8.411957275870825868e+01
4.664545781250000118e+02,-8.616823363973182381e+01
4.664548710937500005e+02,-8.858775930408583577e+01
4.664551640624999891e+02,-8.725317579657158262e+01
4.664554570312500346e+02,-8.709923723444666166e+01
4.664557500000000232e+02,-8.815173177086168721e+01
4.664560429687500118e+02,-8.420051511222644081e+01
4.664563359375000005e+02,-8.371911211716110301e+01
4.664566289062499891e+02,-8.631240482131300951e+01
4.664569218750000346e+02,-8.824391343996765613e+01
4.664572148437500232e+02,-8.779002795690557548e+01
4.664575078125000118e+02,-8.478134379521335973e+01
4.664578007812500005e+02,-8.371523308051203571e+01
4.664580937499999891e+02,-9.000863126506811795e+01
4.664583867187500346e+02,-8.661066638622146741e+01
4.664586796875000232e+02,-9.351344512658792496e+01
4.664589726562500118e+02,-9.681348596520153649e+01
4.664592656250000005e+02,-9.264879806633450698e+01
4.664595585937499891e+02,-8.656633849154835048e+01
4.664598515625000346e+02,-8.083825814175794733e+01
4.664601445312500232e+02,-8.621753912876218351e+01
4.664604375000000118e+02,-9.118487211071172283e+01
4.664607304687500005e+02,-8.912536565918367160e+01
4.664610234374999891e+02,-9.037071237203792862e+01
4.664613164062500346e+02,-9.582469377146639999e+01
4.664616093750000232e+02,-1.006118202122911782e+02
4.664619023437500118e+02,-8.624119619925780000e+01
4.664621953125000005e+02,-8.099036368923950135e+01
4.664624882812499891e+02,-9.232808972036060879e+01
4.664627812500000346e+02,-8.283814565440164301e+01
4.664630742187500232e+02,-8.042642067359179237e+01
4.664633671875000118e+02,-8.353552551031087603e+01
4.664636601562500005e+02,-9.146381447308876034e+01
4.664639531249999891e+02,-9.867369447694842677e+01
4.664642460937500346e+02,-8.674799592222088052e+01
4.664645390625000232e+02,-8.386593392454942375e+01
4.664648320312500118e+02,-8.322925633885306240e+01
4.664651250000000005e+02,-7.833249333524686620e+01
4.664654179687499891e+02,-7.873289374750945058e+01
4.664657109375000346e+02,-8.353774121359384708e+01
4.664660039062500232e+02,-8.825660496539599364e+01
4.664662968750000118e+02,-1.066466823076805071e+02
4.664665898437500005e+02,-9.047837064720286548e+01
4.664668828124999891e+02,-8.386251928350817764e+01
