Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.879972653169581065e+01
4.663622929687500118e+02,-8.967920504128341008e+01
4.663625859375000005e+02,-8.996016629176837398e+01
4.663628789062499891e+02,-8.706699219872305662e+01
4.663631718750000346e+02,-9.014819026416220993e+01
4.663634648437500232e+02,-8.540664231528906214e+01
4.663637578125000118e+02,-9.166214927392786649e+01
4.663640507812500005e+02,-1.028863650532962879e+02
4.663643437499999891e+02,-9.324752301644213048e+01
4.663646367187500346e+02,-8.638413885508722956e+01
4.663649296875000232e+02,-8.862435109255223153e+01
4.663652226562500118e+02,-9.008474616030532900e+01
4.663655156250000005e+02,-8.637027633467053533e+01
4.663658085937499891e+02,-9.002754113965050919e+01
4.663661015625000346e+02,-8.447456143436053821e+01
4.663663945312500232e+02,-8.553821703609635563e+01
4.663666875000000118e+02,-9.002693549712827803e+01
4.663669804687500005e+02,-8.557049208493364745e+01
4.663672734374999891e+02,-8.511549976402716311e+01
4.663675664062500346e+02,-8.853797316104510173e+01
4.663678593750000232e+02,-8.947544142577788762e+01
4.663681523437500118e+02,-8.713325225889744274e+01
4.663684453125000005e+02,-8.682455029680826897e+01
4.663687382812499891e+02,-8.645775329131515718e+01
4.663690312500000346e+02,-8.354666915932433824e+01
4.663693242187500232e+02,-8.628065146009100772e+01
4.663696171875000118e+02,-8.495266395885619204e+01
4.663699101562500005e+02,-8.526789615411779266e+01
4.663702031249999891e+02,-8.797532087023958525e+01
4.663704960937500346e+02,-8.648076846694559094e+01
4.663707890625000232e+02,-8.588275190961718408e+01
4.663710820312500118e+02,-8.628887385568360457e+01
4.663713750000000005e+02,-1.045031828276790833e+02
4.663716679687499891e+02,-8.726173088512859977e+01
4.663719609375000346e+02,-8.561352303372744643e+01
4.663722539062500232e+02,-8.624271877672377684e+01
4.663725468750000118e+02,-8.596662699412564734e+01
4.663728398437500005e+02,-8.777735674278416411e+01
4.663731328124999891e+02,-8.569490051950546672e+01
4.663734257812500346e+02,-8.412856164453475571e+01
