Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.874406172214338540e+01
4.663622929687500118e+02,-9.020434324395168346e+01
4.663625859375000005e+02,-9.202653258761175437e+01
4.663628789062499891e+02,-1.004766183803945694e+02
4.663631718750000346e+02,-8.981628762739313743e+01
4.663634648437500232e+02,-8.831792910427209620e+01
4.663637578125000118e+02,-8.928616217306756653e+01
4.663640507812500005e+02,-8.787992854602575221e+01
4.663643437499999891e+02,-8.865053055788058600e+01
4.663646367187500346e+02,-9.102282077559807760e+01
4.663649296875000232e+02,-9.583497574636042771e+01
4.663652226562500118e+02,-9.461001084645927506e+01
4.663655156250000005e+02,-9.787413604256664712e+01
4.663658085937499891e+02,-9.617941416136633848e+01
4.663661015625000346e+02,-9.227283803536241180e+01
4.663663945312500232e+02,-8.952581995652113278e+01
4.663666875000000118e+02,-8.567372462294129321e+01
4.663669804687500005e+02,-9.336300195395779156e+01
4.663672734374999891e+02,-9.775088305090859819e+01
4.663675664062500346e+02,-9.324876552434366772e+01
4.663678593750000232e+02,-9.439465556098070920e+01
4.663681523437500118e+02,-9.372195506312705504e+01
4.663684453125000005e+02,-9.382049433838858477e+01
4.663687382812499891e+02,-8.555921757666210681e+01
4.663690312500000346e+02,-8.459591795601618003e+01
4.663693242187500232e+02,-1.038568109468772462e+02
4.663696171875000118e+02,-1.005136495589813848e+02
4.663699101562500005e+02,-8.961328982286309497e+01
4.663702031249999891e+02,-8.772645354638811455e+01
4.663704960937500346e+02,-8.742293728330758995e+01
4.663707890625000232e+02,-9.407442348740211457e+01
4.663710820312500118e+02,-8.315890319447723300e+01
4.663713750000000005e+02,-8.773223205804585234e+01
4.663716679687499891e+02,-9.589862271203332966e+01
4.663719609375000346e+02,-9.797650216676693447e+01
4.663722539062500232e+02,-8.782510645920294223e+01
4.663725468750000118e+02,-8.481505201233412095e+01
4.663728398437500005e+02,-8.753508599247106758e+01
4.663731328124999891e+02,-8.865469231380677684e+01
4.663734257812500346e+02,-8.718655470657616036e+01
4.663737187500000232e+02,-9.964987383114183217e+01
4.663740117187500118e+02,-9.402248441033478343e+01
4.663743046875000005e+02,-9.475891475304678124e+01
4.663745976562499891e+02,-8.852086172199997804e+01
4.663748906250000346e+02,-8.638095472911395234e+01
4.663751835937500232e+02,-8.967979473791240252e+01
4.663754765625000118e+02,-1.023961764198503630e+02
4.663757695312500005e+02,-9.448403906353262016e+01
4.663760624999999891e+02,-8.874513465484488961e+01
4.663763554687500346e+02,-1.059519044411376711e+02
4.663766484375000232e+02,-9.836573359141277706e+01
4.663769414062500118e+02,-9.085236828596430314e+01
4.663772343750000005e+02,-8.906511242877358825e+01
4.663775273437499891e+02,-9.004688559753611798e+01
4.663778203125000346e+02,-8.861732503134312822e+01
4.663781132812500232e+02,-8.650436475302331019e+01
4.663784062500000118e+02,-9.266314505436689331e+01
4.663786992187500005e+02,-9.110209166491010535e+01
4.663789921874999891e+02,-9.911825844822082843e+01
4.663792851562500346e+02,-9.279825352895601043e+01
4.663795781250000232e+02,-8.868318493978357253e+01
4.663798710937500118e+02,-8.432665441787285943e+01
4.663801640625000005e+02,-8.361733140204921710e+01
4.663804570312499891e+02,-8.437272952960668704e+01
4.663807500000000346e+02,-9.129111412506210854e+01
4.663810429687500232e+02,-8.708456265959898701e+01
4.663813359375000118e+02,-9.321801139202209185e+01
4.663816289062500005e+02,-9.435707895200026485e+01
4.663819218749999891e+02,-8.559940649431118231e+01
4.663822148437500346e+02,-8.101840753877792167e+01
4.663825078125000232e+02,-8.290775457549992211e+01
4.663828007812500118e+02,-8.547145247334667317e+01
4.663830937500000005e+02,-8.500064824950806042e+01
4.663833867187499891e+02,-8.733232135482910508e+01
