Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.448680341529095017e+01
4.663622929687500118e+02,-8.543725463746405069e+01
4.663625859375000005e+02,-8.165953557880908420e+01
4.663628789062499891e+02,-8.251965483959565972e+01
4.663631718750000346e+02,-9.665305935884752842e+01
4.663634648437500232e+02,-8.845751688125881174e+01
4.663637578125000118e+02,-8.554565557770253292e+01
4.663640507812500005e+02,-9.216390273259756327e+01
4.663643437499999891e+02,-8.241909146508677964e+01
4.663646367187500346e+02,-8.228938820712819791e+01
4.663649296875000232e+02,-8.475167391586236931e+01
4.663652226562500118e+02,-8.401235129186652273e+01
4.663655156250000005e+02,-9.146370314268109780e+01
4.663658085937499891e+02,-9.213400381636814984e+01
4.663661015625000346e+02,-9.126082462049603805e+01
4.663663945312500232e+02,-9.679241520055208525e+01
4.663666875000000118e+02,-8.577140705099090212e+01
4.663669804687500005e+02,-8.198305879804243546e+01
4.663672734374999891e+02,-8.727820545727499280e+01
4.663675664062500346e+02,-8.640901758765778595e+01
4.663678593750000232e+02,-8.583252897767805223e+01
4.663681523437500118e+02,-9.407934430785797986e+01
4.663684453125000005e+02,-8.619539032866428840e+01
4.663687382812499891e+02,-8.906181205173345461e+01
4.663690312500000346e+02,-8.713617420747641518e+01
4.663693242187500232e+02,-8.327367834554164006e+01
4.663696171875000118e+02,-8.845521629304629130e+01
4.663699101562500005e+02,-8.989034926853861407e+01
4.663702031249999891e+02,-8.519459835610526000e+01
4.663704960937500346e+02,-1.010886726286056927e+02
4.663707890625000232e+02,-8.501377003748478955e+01
4.663710820312500118e+02,-8.315073569853943525e+01
4.663713750000000005e+02,-8.450751846564136827e+01
4.663716679687499891e+02,-8.598491318772784098e+01
4.663719609375000346e+02,-9.071147053751732869e+01
4.663722539062500232e+02,-9.144761533743462678e+01
4.663725468750000118e+02,-9.007288430240589605e+01
4.663728398437500005e+02,-1.048665862464902290e+02
4.663731328124999891e+02,-8.347502973151357253e+01
4.663734257812500346e+02,-8.223003221762328963e+01
