Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.276241912608719531e+01
4.663622929687500118e+02,-8.395178143798860049e+01
4.663625859375000005e+02,-8.706736968132118193e+01
4.663628789062499891e+02,-9.130507597226201710e+01
4.663631718750000346e+02,-8.662735971382070943e+01
4.663634648437500232e+02,-9.027825659464656383e+01
4.663637578125000118e+02,-9.358389558971495603e+01
4.663640507812500005e+02,-8.414405236978127789e+01
4.663643437499999891e+02,-8.635324767574927307e+01
4.663646367187500346e+02,-8.204148824152503039e+01
4.663649296875000232e+02,-8.577444302605158555e+01
4.663652226562500118e+02,-9.767416083863052734e+01
4.663655156250000005e+02,-8.644976746546014112e+01
4.663658085937499891e+02,-8.879878934230946186e+01
4.663661015625000346e+02,-9.459329809373389253e+01
4.663663945312500232e+02,-9.199563994216838125e+01
4.663666875000000118e+02,-8.349137159110208017e+01
4.663669804687500005e+02,-8.555140861660150620e+01
4.663672734374999891e+02,-8.595666288885422546e+01
4.663675664062500346e+02,-9.249702882337773246e+01
4.663678593750000232e+02,-8.545285869172005278e+01
4.663681523437500118e+02,-8.443668494406738034e+01
4.663684453125000005e+02,-8.701012864009420866e+01
4.663687382812499891e+02,-9.770363254818158794e+01
4.663690312500000346e+02,-8.984796458620637338e+01
4.663693242187500232e+02,-8.683776454517573029e+01
4.663696171875000118e+02,-9.023689302300061854e+01
4.663699101562500005e+02,-9.380935334816999216e+01
4.663702031249999891e+02,-8.246117255006872426e+01
4.663704960937500346e+02,-8.306145035703681856e+01
4.663707890625000232e+02,-8.913081806826286879e+01
4.663710820312500118e+02,-9.029720665609949037e+01
4.663713750000000005e+02,-9.705011867264160230e+01
4.663716679687499891e+02,-9.183652236004172664e+01
4.663719609375000346e+02,-9.904926157412521093e+01
4.663722539062500232e+02,-8.929656541807011649e+01
4.663725468750000118e+02,-8.806907171723116790e+01
4.663728398437500005e+02,-8.177630657077777698e+01
4.663731328124999891e+02,-8.291920690619726031e+01
4.663734257812500346e+02,-9.580396468609309579e+01
4.663737187500000232e+02,-1.015512294001663633e+02
4.663740117187500118e+02,-8.835413113246075056e+01
4.663743046875000005e+02,-9.454003438190872544e+01
4.663745976562499891e+02,-1.011418148826954848e+02
4.663748906250000346e+02,-8.553311421297010497e+01
4.663751835937500232e+02,-8.552425877311071645e+01
4.663754765625000118e+02,-8.500212642980307010e+01
4.663757695312500005e+02,-8.337782583932059310e+01
4.663760624999999891e+02,-9.482372644841021270e+01
4.663763554687500346e+02,-9.436208631354782028e+01
4.663766484375000232e+02,-8.631273317892650709e+01
4.663769414062500118e+02,-9.446121941578272185e+01
4.663772343750000005e+02,-9.238472338020980601e+01
4.663775273437499891e+02,-8.796580037283086995e+01
4.663778203125000346e+02,-8.636615309116992023e+01
4.663781132812500232e+02,-8.955665120881953101e+01
4.663784062500000118e+02,-8.558288643517848016e+01
4.663786992187500005e+02,-8.968959130225127296e+01
4.663789921874999891e+02,-8.837327590511877418e+01
4.663792851562500346e+02,-9.142172625131689756e+01
4.663795781250000232e+02,-9.285182713829388490e+01
4.663798710937500118e+02,-9.251930442883029571e+01
4.663801640625000005e+02,-8.890738165594831344e+01
4.663804570312499891e+02,-8.528392895116574834e+01
4.663807500000000346e+02,-9.287551621042339889e+01
4.663810429687500232e+02,-8.959784475658594260e+01
4.663813359375000118e+02,-8.493319835131993045e+01
4.663816289062500005e+02,-8.734285565878366242e+01
4.663819218749999891e+02,-1.003292546498385462e+02
4.663822148437500346e+02,-9.064171721882864574e+01
4.663825078125000232e+02,-8.953953375646177903e+01
4.663828007812500118e+02,-8.939482333246495216e+01
4.663830937500000005e+02,-8.858447230415177387e+01
