Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.648160473653163649e+01
4.663622929687500118e+02,-8.398886351001624462e+01
4.663625859375000005e+02,-8.412970746237975561e+01
4.663628789062499891e+02,-8.770226151161240580e+01
4.663631718750000346e+02,-8.719149939799491733e+01
4.663634648437500232e+02,-8.409019165976472721e+01
4.663637578125000118e+02,-9.941399952129427220e+01
4.663640507812500005e+02,-8.645569941269351943e+01
4.663643437499999891e+02,-9.634292247763922035e+01
4.663646367187500346e+02,-8.582064011687305083e+01
4.663649296875000232e+02,-8.251444827522527703e+01
4.663652226562500118e+02,-8.973024680544482123e+01
4.663655156250000005e+02,-9.778134788052111048e+01
4.663658085937499891e+02,-8.250684513659950881e+01
4.663661015625000346e+02,-8.319506909213492918e+01
4.663663945312500232e+02,-9.345527040679667152e+01
4.663666875000000118e+02,-8.529124472744756247e+01
4.663669804687500005e+02,-9.210774390872423112e+01
4.663672734374999891e+02,-8.733700779872438602e+01
4.663675664062500346e+02,-8.596734597335255046e+01
4.663678593750000232e+02,-1.018558119496240266e+02
4.663681523437500118e+02,-8.980594570526947962e+01
4.663684453125000005e+02,-8.332732678574720353e+01
4.663687382812499891e+02,-8.445898140265656195e+01
4.663690312500000346e+02,-9.456479164126125170e+01
4.663693242187500232e+02,-8.804738066443667321e+01
4.663696171875000118e+02,-9.411259741519722866e+01
4.663699101562500005e+02,-9.309150552799681577e+01
4.663702031249999891e+02,-1.005871650628810841e+02
4.663704960937500346e+02,-8.953725452290628084e+01
4.663707890625000232e+02,-9.163521402479106825e+01
4.663710820312500118e+02,-8.841821126153877231e+01
4.663713750000000005e+02,-8.552278123418425082e+01
4.663716679687499891e+02,-9.597172325668199733e+01
4.663719609375000346e+02,-9.049525079959195750e+01
4.663722539062500232e+02,-9.770388179426932140e+01
4.663725468750000118e+02,-9.261787422426779415e+01
4.663728398437500005e+02,-9.242664498327202693e+01
4.663731328124999891e+02,-8.914087843884372830e+01
4.663734257812500346e+02,-9.970903431399037231e+01
4.663737187500000232e+02,-8.693022510878961384e+01
4.663740117187500118e+02,-8.497381245292670826e+01
4.663743046875000005e+02,-8.981531043703088812e+01
4.663745976562499891e+02,-9.063553738483037137e+01
4.663748906250000346e+02,-9.912344452844978093e+01
4.663751835937500232e+02,-9.048067890208308484e+01
4.663754765625000118e+02,-8.804165771279241426e+01
4.663757695312500005e+02,-9.226057302371451385e+01
4.663760624999999891e+02,-8.757581330125127295e+01
4.663763554687500346e+02,-8.603558421385548627e+01
4.663766484375000232e+02,-8.454335609444989075e+01
4.663769414062500118e+02,-8.798078944398319834e+01
4.663772343750000005e+02,-9.197648162180426823e+01
4.663775273437499891e+02,-9.704950265258206343e+01
4.663778203125000346e+02,-9.163369857074260949e+01
4.663781132812500232e+02,-8.927560425897874552e+01
4.663784062500000118e+02,-9.042649455682715143e+01
4.663786992187500005e+02,-8.424206181636066049e+01
4.663789921874999891e+02,-8.657957716587301888e+01
4.663792851562500346e+02,-8.348056837969966182e+01
4.663795781250000232e+02,-8.418030763515903914e+01
4.663798710937500118e+02,-9.420492003586851126e+01
4.663801640625000005e+02,-9.280433941584288959e+01
4.663804570312499891e+02,-8.966477209547346661e+01
4.663807500000000346e+02,-8.803952192946056243e+01
4.663810429687500232e+02,-8.658292828451719458e+01
4.663813359375000118e+02,-8.288169745469397753e+01
4.663816289062500005e+02,-8.668249401795775100e+01
4.663819218749999891e+02,-8.176839190025577864e+01
4.663822148437500346e+02,-8.231447695220140304e+01
4.663825078125000232e+02,-8.967928093453879512e+01
4.663828007812500118e+02,-9.907437919880435118e+01
4.663830937500000005e+02,-8.842169573656919113e+01
4.663833867187499891e+02,-9.094538305498309683e+01
4.663836796875000346e+02,-8.497236322543896847e+01
4.663839726562500232e+02,-8.214843296976962961e+01
4.663842656250000118e+02,-8.455905389397696581e+01
4.663845585937500005e+02,-8.231661598146062886e+01
4.663848515624999891e+02,-8.264437211356097635e+01
4.663851445312500346e+02,-8.906272165186689449e+01
4.663854375000000232e+02,-1.028667861990804653e+02
4.663857304687500118e+02,-9.398222352395457335e+01
4.663860234375000005e+02,-9.067085935407828856e+01
4.663863164062499891e+02,-8.687742083477513688e+01
4.663866093750000346e+02,-8.534245423314692403e+01
4.663869023437500232e+02,-8.588477074811439138e+01
4.663871953125000118e+02,-8.418841921624050428e+01
4.663874882812500005e+02,-8.330988033831278017e+01
4.663877812499999891e+02,-8.807077083787206107e+01
4.663880742187500346e+02,-8.724555166196827827e+01
4.663883671875000232e+02,-8.798689339653532215e+01
4.663886601562500118e+02,-9.017674846464571203e+01
4.663889531250000005e+02,-9.067330241360794219e+01
4.663892460937499891e+02,-9.760723216394352164e+01
4.663895390625000346e+02,-8.932922377011985304e+01
4.663898320312500232e+02,-8.907226522419514936e+01
4.663901250000000118e+02,-8.658751158480264110e+01
4.663904179687500005e+02,-8.453626386370700629e+01
4.663907109374999891e+02,-8.330392994347521096e+01
4.663910039062500346e+02,-8.537499268600424784e+01
4.663912968750000232e+02,-9.778785502394245555e+01
4.663915898437500118e+02,-8.667242102808256732e+01
4.663918828125000005e+02,-9.106405851036170418e+01
4.663921757812499891e+02,-9.231920266104266659e+01
4.663924687500000346e+02,-9.517942743421781415e+01
4.663927617187500232e+02,-8.585351779884804557e+01
4.663930546875000118e+02,-8.240491158237202285e+01
4.663933476562500005e+02,-8.162474036125291832e+01
4.663936406249999891e+02,-8.633548271969262089e+01
4.663939335937500346e+02,-9.204834411591042453e+01
4.663942265625000232e+02,-8.145535906359206990e+01
4.663945195312500118e+02,-8.364496601016699628e+01
4.663948125000000005e+02,-9.192647973497966518e+01
4.663951054687499891e+02,-9.625712474073439751e+01
4.663953984375000346e+02,-8.809998201327189804e+01
4.663956914062500232e+02,-8.267043268787500665e+01
4.663959843750000118e+02,-8.296519187263625383e+01
4.663962773437500005e+02,-8.976357758842408430e+01
4.663965703124999891e+02,-8.533180956542855711e+01
4.663968632812500346e+02,-8.097016255347247693e+01
4.663971562500000232e+02,-8.308986924270720920e+01
4.663974492187500118e+02,-8.809960441715224988e+01
4.663977421875000005e+02,-1.033060211317638277e+02
4.663980351562499891e+02,-8.640198087400749216e+01
4.663983281250000346e+02,-8.299733598362443843e+01
4.663986210937500232e+02,-8.726248590071362798e+01
4.663989140625000118e+02,-9.871906813893411936e+01
4.663992070312500005e+02,-8.547301534150831515e+01
4.663994999999999891e+02,-8.298182034296556253e+01
4.663997929687500346e+02,-8.444916978146824249e+01
4.664000859375000232e+02,-9.264706674169570988e+01
4.664003789062500118e+02,-8.817911457731879921e+01
4.664006718750000005e+02,-8.372414559490681540e+01
4.664009648437499891e+02,-8.388098107258227287e+01
4.664012578125000346e+02,-9.366040851249060495e+01
4.664015507812500232e+02,-9.744869640488906271e+01
4.664018437500000118e+02,-8.748960965025770520e+01
4.664021367187500005e+02,-9.252263290113162952e+01
4.664024296874999891e+02,-8.605081479733459560e+01
4.664027226562500346e+02,-9.623696208943323427e+01
4.664030156250000232e+02,-8.405730092060225900e+01
4.664033085937500118e+02,-8.478176287019459778e+01
4.664036015625000005e+02,-8.612321867981702894e+01
4.664038945312499891e+02,-9.243851807990323266e+01
4.664041875000000346e+02,-9.072098183713634967e+01
4.664044804687500232e+02,-8.557853748487346479e+01
4.664047734375000118e+02,-9.493953237000830825e+01
4.664050664062500005e+02,-8.717462375177416334e+01
4.664053593749999891e+02,-9.700482226449796030e+01
4.664056523437500346e+02,-8.358616539798873646e+01
4.664059453125000232e+02,-8.845500619897114802e+01
4.664062382812500118e+02,-8.870571623534152650e+01
4.664065312500000005e+02,-9.002876719385400861e+01
4.664068242187499891e+02,-8.586881908146082765e+01
4.664071171875000346e+02,-8.435644981804315989e+01
4.664074101562500232e+02,-8.977238858461763016e+01
4.664077031250000118e+02,-9.275452416023172475e+01
4.664079960937500005e+02,-8.963504345594552092e+01
4.664082890624999891e+02,-8.566769321226763623e+01
4.664085820312500346e+02,-9.554792014810792011e+01
4.664088750000000232e+02,-9.125341489031463027e+01
4.664091679687500118e+02,-8.652650687142035224e+01
4.664094609375000005e+02,-8.718509663463221671e+01
4.664097539062499891e+02,-8.733673196178541787e+01
4.664100468750000346e+02,-8.623811755056776462e+01
4.664103398437500232e+02,-9.640011687886757841e+01
4.664106328125000118e+02,-8.769329007627801786e+01
4.664109257812500005e+02,-8.935068374355354592e+01
4.664112187499999891e+02,-1.012566743452564992e+02
4.664115117187500346e+02,-9.045938285830533232e+01
4.664118046875000232e+02,-8.587246553622046008e+01
4.664120976562500118e+02,-9.637723867567603975e+01
4.664123906250000005e+02,-9.059764671678095738e+01
4.664126835937499891e+02,-8.750394177869354451e+01
4.664129765625000346e+02,-9.865538478400544875e+01
4.664132695312500232e+02,-9.207372805699949936e+01
4.664135625000000118e+02,-8.825146307751847985e+01
4.664138554687500005e+02,-9.272997330206679578e+01
4.664141484374999891e+02,-8.866402487603670579e+01
4.664144414062500346e+02,-8.863527773217140293e+01
4.664147343750000232e+02,-9.735035294119091986e+01
4.664150273437500118e+02,-1.145794344526751729e+02
4.664153203125000005e+02,-9.093073399505975374e+01
4.664156132812499891e+02,-1.065643043244429293e+02
4.664159062500000346e+02,-9.931795236831592888e+01
4.664161992187500232e+02,-8.865630346426866026e+01
4.664164921875000118e+02,-8.828538154593223908e+01
4.664167851562500005e+02,-9.052067597936073184e+01
4.664170781249999891e+02,-9.043082757393612781e+01
4.664173710937500346e+02,-9.904457538492563629e+01
4.664176640625000232e+02,-9.035535378744938839e+01
4.664179570312500118e+02,-9.256692124252212750e+01
4.664182500000000005e+02,-9.037174008956127125e+01
4.664185429687499891e+02,-9.053410174775471830e+01
4.664188359375000346e+02,-9.248968197125529400e+01
4.664191289062500232e+02,-8.907993136317379879e+01
4.664194218750000118e+02,-9.367972658055850843e+01
4.664197148437500005e+02,-8.745337530708640372e+01
4.664200078124999891e+02,-9.404323592997553760e+01
4.664203007812500346e+02,-8.348475914422324706e+01
4.664205937500000232e+02,-8.870801540032164212e+01
4.664208867187500118e+02,-8.433853357935005590e+01
4.664211796875000005e+02,-8.536260270435775510e+01
4.664214726562499891e+02,-1.041092938926040574e+02
4.664217656250000346e+02,-9.291461033826861637e+01
4.664220585937500232e+02,-8.741803660024082490e+01
4.664223515625000118e+02,-8.582812483760478983e+01
4.664226445312500005e+02,-8.243950315665331630e+01
4.664229374999999891e+02,-8.002047143435069643e+01
4.664232304687500346e+02,-8.246684414020779741e+01
4.664235234375000232e+02,-8.158700175200328886e+01
4.664238164062500118e+02,-8.541572632467675419e+01
4.664241093750000005e+02,-1.026342710150598236e+02
4.664244023437499891e+02,-9.047879262514946674e+01
4.664246953125000346e+02,-8.538301299108462672e+01
4.664249882812500232e+02,-8.372098047089033912e+01
4.664252812500000118e+02,-8.080729783607981176e+01
4.664255742187500005e+02,-8.015124315544348121e+01
4.664258671874999891e+02,-8.236616899642667988e+01
4.664261601562500346e+02,-8.223736600133779007e+01
4.664264531250000232e+02,-8.776980623295773398e+01
4.664267460937500118e+02,-9.697777098654421479e+01
4.664270390625000005e+02,-8.621845531321088174e+01
4.664273320312499891e+02,-8.673589919452255970e+01
4.664276250000000346e+02,-8.322401051532750671e+01
4.664279179687500232e+02,-8.113788109371343182e+01
4.664282109375000118e+02,-8.329625442915771316e+01
4.664285039062500005e+02,-8.408980421313881948e+01
4.664287968749999891e+02,-8.603556846897846810e+01
4.664290898437500346e+02,-9.292580791348251523e+01
4.664293828125000232e+02,-9.205374488027513280e+01
4.664296757812500118e+02,-8.762737267934298302e+01
4.664299687500000005e+02,-9.135039312274440704e+01
4.664302617187499891e+02,-8.607439470524376190e+01
4.664305546875000346e+02,-8.688496203490998937e+01
4.664308476562500232e+02,-9.267841942595610760e+01
4.664311406250000118e+02,-9.128804261386390806e+01
4.664314335937500005e+02,-9.345830123717759363e+01
4.664317265624999891e+02,-1.027217617309441522e+02
4.664320195312500346e+02,-9.312756440369679467e+01
4.664323125000000232e+02,-1.002809817298928294e+02
4.664326054687500118e+02,-1.014175912458820790e+02
4.664328984375000005e+02,-9.132182549903663471e+01
4.664331914062499891e+02,-8.702923151066909213e+01
4.664334843750000346e+02,-9.563332373046308987e+01
4.664337773437500232e+02,-1.036202182042431019e+02
4.664340703125000118e+02,-1.246111800814586843e+02
4.664343632812500005e+02,-9.424307192227709606e+01
4.664346562499999891e+02,-9.711407785831897854e+01
4.664349492187500346e+02,-9.536289630139656026e+01
4.664352421875000232e+02,-9.635270424140580303e+01
4.664355351562500118e+02,-8.373147735524372592e+01
4.664358281250000005e+02,-8.336079838145558085e+01
