Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.031301443381956062e+01
4.663622929687500118e+02,-8.565572411921044704e+01
4.663625859375000005e+02,-8.675428620328017359e+01
4.663628789062499891e+02,-9.148656716154175683e+01
4.663631718750000346e+02,-9.982915612035823472e+01
4.663634648437500232e+02,-9.507418535853346953e+01
4.663637578125000118e+02,-8.751310560470278688e+01
4.663640507812500005e+02,-8.637863005589258591e+01
4.663643437499999891e+02,-8.824640244964342628e+01
4.663646367187500346e+02,-8.501593749509694931e+01
4.663649296875000232e+02,-8.823238182284458730e+01
4.663652226562500118e+02,-9.335411924919556270e+01
4.663655156250000005e+02,-9.460214862401335267e+01
4.663658085937499891e+02,-9.102988729263488210e+01
4.663661015625000346e+02,-8.993655066120092556e+01
4.663663945312500232e+02,-8.468062807447351759e+01
4.663666875000000118e+02,-8.440128226069353445e+01
4.663669804687500005e+02,-8.511471766468105216e+01
4.663672734374999891e+02,-9.164160081316200035e+01
4.663675664062500346e+02,-9.354757582016640072e+01
4.663678593750000232e+02,-9.374713163254691040e+01
4.663681523437500118e+02,-9.704882509709888438e+01
4.663684453125000005e+02,-9.078169916554227825e+01
4.663687382812499891e+02,-8.769042917141268845e+01
4.663690312500000346e+02,-8.560737324669695170e+01
4.663693242187500232e+02,-9.313783143647862062e+01
4.663696171875000118e+02,-1.056727586024919816e+02
4.663699101562500005e+02,-1.164072648871256490e+02
4.663702031249999891e+02,-9.090633117992781820e+01
4.663704960937500346e+02,-9.117446090040887441e+01
4.663707890625000232e+02,-9.008459283603156109e+01
4.663710820312500118e+02,-9.330633532640470662e+01
4.663713750000000005e+02,-8.664132961321061543e+01
4.663716679687499891e+02,-1.069473978726409911e+02
4.663719609375000346e+02,-9.233433983957765179e+01
4.663722539062500232e+02,-9.166008991493306723e+01
4.663725468750000118e+02,-8.632532937154610408e+01
4.663728398437500005e+02,-8.979145913433946191e+01
4.663731328124999891e+02,-8.943307078553655742e+01
4.663734257812500346e+02,-1.054465851780637138e+02
4.663737187500000232e+02,-8.987058844098372390e+01
4.663740117187500118e+02,-9.392656315552885360e+01
4.663743046875000005e+02,-8.785683502390878630e+01
4.663745976562499891e+02,-8.846198173237297624e+01
4.663748906250000346e+02,-8.567615949108616746e+01
4.663751835937500232e+02,-8.920784487691540221e+01
4.663754765625000118e+02,-9.008635929501014061e+01
4.663757695312500005e+02,-9.784073238294205055e+01
4.663760624999999891e+02,-8.463265299978556300e+01
4.663763554687500346e+02,-9.722833615957742381e+01
4.663766484375000232e+02,-8.527344774725789023e+01
4.663769414062500118e+02,-8.636826864223792199e+01
4.663772343750000005e+02,-8.487489191167297520e+01
4.663775273437499891e+02,-9.269692704768955593e+01
4.663778203125000346e+02,-8.560950554778044364e+01
4.663781132812500232e+02,-9.575699554128752311e+01
4.663784062500000118e+02,-8.390067839390044924e+01
4.663786992187500005e+02,-1.044993040575862011e+02
4.663789921874999891e+02,-8.721568367725758719e+01
4.663792851562500346e+02,-9.224920263861706360e+01
4.663795781250000232e+02,-8.745508303942571615e+01
4.663798710937500118e+02,-9.028366191760380843e+01
4.663801640625000005e+02,-8.438572819397026592e+01
4.663804570312499891e+02,-9.172617858549162406e+01
4.663807500000000346e+02,-8.471497196868646995e+01
4.663810429687500232e+02,-9.383275129087600419e+01
4.663813359375000118e+02,-9.059216826207975259e+01
4.663816289062500005e+02,-1.021904771833912804e+02
4.663819218749999891e+02,-9.629012893564151909e+01
4.663822148437500346e+02,-9.069148539140743992e+01
4.663825078125000232e+02,-8.411014742700291436e+01
4.663828007812500118e+02,-8.960552579145108609e+01
4.663830937500000005e+02,-9.128082105198475915e+01
4.663833867187499891e+02,-9.426764529085144773e+01
4.663836796875000346e+02,-9.016822683681368744e+01
4.663839726562500232e+02,-9.134909761763837821e+01
4.663842656250000118e+02,-9.340084808041048348e+01
4.663845585937500005e+02,-9.086530651009540804e+01
4.663848515624999891e+02,-8.683571286421613422e+01
4.663851445312500346e+02,-9.231361418183439582e+01
4.663854375000000232e+02,-9.411337677929950019e+01
4.663857304687500118e+02,-1.006820574505505874e+02
4.663860234375000005e+02,-8.595872022881890473e+01
4.663863164062499891e+02,-8.744058296979753209e+01
4.663866093750000346e+02,-9.661928401449526405e+01
4.663869023437500232e+02,-9.276529145206521321e+01
4.663871953125000118e+02,-9.388204060716410027e+01
4.663874882812500005e+02,-9.725103926801094190e+01
4.663877812499999891e+02,-9.640793740229730702e+01
4.663880742187500346e+02,-9.135321188598366859e+01
4.663883671875000232e+02,-8.567838963708956612e+01
4.663886601562500118e+02,-8.463524068468130679e+01
4.663889531250000005e+02,-9.688065546413761808e+01
4.663892460937499891e+02,-9.447556875196238479e+01
4.663895390625000346e+02,-9.041582283408848753e+01
4.663898320312500232e+02,-9.106946591337168684e+01
4.663901250000000118e+02,-9.186935323714851620e+01
4.663904179687500005e+02,-8.907360836929663606e+01
4.663907109374999891e+02,-9.286811017161750215e+01
4.663910039062500346e+02,-8.856633018634204291e+01
4.663912968750000232e+02,-9.030607837704596363e+01
4.663915898437500118e+02,-9.037945282676699321e+01
4.663918828125000005e+02,-8.879838098774528987e+01
4.663921757812499891e+02,-8.993756262378825284e+01
4.663924687500000346e+02,-9.154048681538613152e+01
4.663927617187500232e+02,-9.808174872015256085e+01
4.663930546875000118e+02,-9.851157424666988049e+01
4.663933476562500005e+02,-9.668357260400821929e+01
4.663936406249999891e+02,-9.131996026502943664e+01
4.663939335937500346e+02,-8.709758749820281309e+01
4.663942265625000232e+02,-8.832418952792041011e+01
4.663945195312500118e+02,-8.788921332766348371e+01
4.663948125000000005e+02,-8.730523033915146414e+01
4.663951054687499891e+02,-1.044463891134408300e+02
4.663953984375000346e+02,-9.304948508543202479e+01
4.663956914062500232e+02,-9.104662348234512592e+01
4.663959843750000118e+02,-8.989384114981245943e+01
4.663962773437500005e+02,-8.948116474680972487e+01
4.663965703124999891e+02,-9.756938066426437217e+01
4.663968632812500346e+02,-9.209709911705562035e+01
4.663971562500000232e+02,-8.830695071281105868e+01
4.663974492187500118e+02,-9.258348978773398130e+01
4.663977421875000005e+02,-9.055151871567835542e+01
4.663980351562499891e+02,-8.391009646256138410e+01
4.663983281250000346e+02,-8.821267431828395900e+01
4.663986210937500232e+02,-9.069565625070991643e+01
4.663989140625000118e+02,-9.726328113923040064e+01
4.663992070312500005e+02,-9.293933391068257777e+01
4.663994999999999891e+02,-9.010112460091792741e+01
4.663997929687500346e+02,-9.451888372886129730e+01
4.664000859375000232e+02,-8.740057302408305873e+01
4.664003789062500118e+02,-8.324320131351377938e+01
4.664006718750000005e+02,-9.099535205803948656e+01
4.664009648437499891e+02,-9.716492379175679162e+01
4.664012578125000346e+02,-8.829883920401493924e+01
4.664015507812500232e+02,-9.041299643108598616e+01
4.664018437500000118e+02,-1.003915285383207276e+02
4.664021367187500005e+02,-9.790227591198330970e+01
4.664024296874999891e+02,-8.892279903890589310e+01
4.664027226562500346e+02,-8.547261015464349043e+01
4.664030156250000232e+02,-9.084287717644173199e+01
4.664033085937500118e+02,-9.770961980082041975e+01
4.664036015625000005e+02,-8.857626355379109384e+01
4.664038945312499891e+02,-9.090432536557700871e+01
4.664041875000000346e+02,-9.308825868634681910e+01
4.664044804687500232e+02,-9.348272451892484014e+01
4.664047734375000118e+02,-8.799747147076249121e+01
4.664050664062500005e+02,-8.787226687302394623e+01
4.664053593749999891e+02,-9.649193748195280307e+01
4.664056523437500346e+02,-9.546349051056820656e+01
4.664059453125000232e+02,-8.608344746774982070e+01
4.664062382812500118e+02,-9.142415259444646836e+01
4.664065312500000005e+02,-9.179942200572752142e+01
4.664068242187499891e+02,-9.084869890972598228e+01
4.664071171875000346e+02,-8.928515070899743478e+01
4.664074101562500232e+02,-8.904259395541821220e+01
4.664077031250000118e+02,-9.107545770399241292e+01
4.664079960937500005e+02,-1.061212272997468915e+02
4.664082890624999891e+02,-8.953201618159917530e+01
4.664085820312500346e+02,-1.003263233459222761e+02
4.664088750000000232e+02,-8.942852700485099149e+01
4.664091679687500118e+02,-8.776904210003812068e+01
4.664094609375000005e+02,-8.678110678656960886e+01
4.664097539062499891e+02,-8.459773449922195709e+01
4.664100468750000346e+02,-8.531417308932154242e+01
4.664103398437500232e+02,-1.178633046641683535e+02
4.664106328125000118e+02,-8.894573155689676014e+01
4.664109257812500005e+02,-9.469152814273783747e+01
4.664112187499999891e+02,-9.852346758301356999e+01
4.664115117187500346e+02,-8.989673477066290275e+01
4.664118046875000232e+02,-8.855945043818250895e+01
4.664120976562500118e+02,-8.722845624542044618e+01
4.664123906250000005e+02,-8.596284263098658585e+01
4.664126835937499891e+02,-9.121069270478669466e+01
4.664129765625000346e+02,-9.059731781722256017e+01
4.664132695312500232e+02,-9.035314909742700706e+01
4.664135625000000118e+02,-8.992501829263956381e+01
4.664138554687500005e+02,-9.313131898944077136e+01
4.664141484374999891e+02,-9.202900884772547840e+01
4.664144414062500346e+02,-9.449487254000672465e+01
4.664147343750000232e+02,-9.030064977667535686e+01
4.664150273437500118e+02,-8.985989670987294176e+01
4.664153203125000005e+02,-9.298478906920234976e+01
4.664156132812499891e+02,-8.742894208161958147e+01
4.664159062500000346e+02,-8.677096883963058360e+01
4.664161992187500232e+02,-1.020688279479776384e+02
4.664164921875000118e+02,-1.015532450018450419e+02
4.664167851562500005e+02,-9.628270501688335514e+01
4.664170781249999891e+02,-1.003722303532134106e+02
4.664173710937500346e+02,-9.081109262060437004e+01
4.664176640625000232e+02,-9.320456133012028488e+01
4.664179570312500118e+02,-8.946515245518531856e+01
4.664182500000000005e+02,-8.941350377314078912e+01
4.664185429687499891e+02,-1.013947857244192505e+02
4.664188359375000346e+02,-9.839052118111246159e+01
4.664191289062500232e+02,-8.770560426126822051e+01
4.664194218750000118e+02,-9.111209947726273128e+01
4.664197148437500005e+02,-9.626584139400726770e+01
