Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.555344203245826407e+01
4.663622929687500118e+02,-8.274988438920590283e+01
4.663625859375000005e+02,-9.132194221398405887e+01
4.663628789062499891e+02,-9.289476162562813499e+01
4.663631718750000346e+02,-9.327157076361116594e+01
4.663634648437500232e+02,-9.123102852292554132e+01
4.663637578125000118e+02,-9.176807674091982392e+01
4.663640507812500005e+02,-8.716332806475540451e+01
4.663643437499999891e+02,-9.587253661572232488e+01
4.663646367187500346e+02,-8.687754920116103108e+01
4.663649296875000232e+02,-8.702374595788769795e+01
4.663652226562500118e+02,-8.584676820842685174e+01
4.663655156250000005e+02,-8.844563820263184084e+01
4.663658085937499891e+02,-9.067056861584396188e+01
4.663661015625000346e+02,-9.994856141056389731e+01
4.663663945312500232e+02,-8.596155924866766895e+01
4.663666875000000118e+02,-9.429596800234484988e+01
4.663669804687500005e+02,-9.039438579970406806e+01
4.663672734374999891e+02,-9.571907771399951059e+01
4.663675664062500346e+02,-8.867179742774584383e+01
4.663678593750000232e+02,-8.581240680846624969e+01
4.663681523437500118e+02,-8.325321968105643577e+01
4.663684453125000005e+02,-9.646545229983203740e+01
4.663687382812499891e+02,-8.852960918520098232e+01
4.663690312500000346e+02,-8.956746394931704458e+01
4.663693242187500232e+02,-9.191190725593872912e+01
4.663696171875000118e+02,-8.721663498139663773e+01
4.663699101562500005e+02,-9.250225774778827770e+01
4.663702031249999891e+02,-8.909313704245418819e+01
4.663704960937500346e+02,-8.493641760454264045e+01
4.663707890625000232e+02,-8.546438380969662774e+01
4.663710820312500118e+02,-9.129843360185908807e+01
4.663713750000000005e+02,-8.981878870034590534e+01
4.663716679687499891e+02,-9.657120792312205992e+01
4.663719609375000346e+02,-9.194489253416776364e+01
4.663722539062500232e+02,-8.600575095104360912e+01
4.663725468750000118e+02,-8.955567594906986528e+01
4.663728398437500005e+02,-8.948200132848131716e+01
4.663731328124999891e+02,-8.827410881940686238e+01
4.663734257812500346e+02,-9.574140492092554666e+01
4.663737187500000232e+02,-8.951538022308574227e+01
4.663740117187500118e+02,-9.732580276480854309e+01
4.663743046875000005e+02,-9.360895253200558841e+01
4.663745976562499891e+02,-9.575885585708063275e+01
4.663748906250000346e+02,-8.638885309212510322e+01
4.663751835937500232e+02,-8.826207795076524576e+01
4.663754765625000118e+02,-9.985110895059848701e+01
4.663757695312500005e+02,-9.695523337913961370e+01
4.663760624999999891e+02,-1.003829435507931294e+02
4.663763554687500346e+02,-9.365443853983737199e+01
4.663766484375000232e+02,-8.599201327812087925e+01
4.663769414062500118e+02,-1.038633675783158452e+02
4.663772343750000005e+02,-9.339472533464017090e+01
4.663775273437499891e+02,-8.417251447827310074e+01
4.663778203125000346e+02,-8.538856323943312532e+01
4.663781132812500232e+02,-8.940100446360969499e+01
4.663784062500000118e+02,-9.023015041483120058e+01
4.663786992187500005e+02,-9.970668742573045051e+01
4.663789921874999891e+02,-8.535167269915194765e+01
4.663792851562500346e+02,-8.538220320423356213e+01
4.663795781250000232e+02,-9.671776346697681959e+01
4.663798710937500118e+02,-9.133603432336094841e+01
4.663801640625000005e+02,-8.488435045686587443e+01
4.663804570312499891e+02,-8.515485750439617618e+01
4.663807500000000346e+02,-8.773257968786195704e+01
4.663810429687500232e+02,-9.586582198124362719e+01
4.663813359375000118e+02,-1.069882455476613359e+02
4.663816289062500005e+02,-8.457004059046838051e+01
4.663819218749999891e+02,-8.913500585471913951e+01
4.663822148437500346e+02,-9.036191524098639150e+01
4.663825078125000232e+02,-1.036076655006164913e+02
4.663828007812500118e+02,-8.722574195731789359e+01
4.663830937500000005e+02,-8.894030071201262899e+01
4.663833867187499891e+02,-8.978054878531187910e+01
4.663836796875000346e+02,-9.322983865743508147e+01
4.663839726562500232e+02,-8.895309882541670277e+01
4.663842656250000118e+02,-8.542549719515042739e+01
4.663845585937500005e+02,-9.591378956864618033e+01
4.663848515624999891e+02,-9.346392023672831328e+01
4.663851445312500346e+02,-8.636994117961755535e+01
4.663854375000000232e+02,-8.625139243575227965e+01
4.663857304687500118e+02,-9.820226930370147045e+01
4.663860234375000005e+02,-9.551321481611807940e+01
4.663863164062499891e+02,-9.162328834538092792e+01
4.663866093750000346e+02,-8.698610250956156165e+01
4.663869023437500232e+02,-9.452581338870061245e+01
4.663871953125000118e+02,-9.116324638722750251e+01
4.663874882812500005e+02,-8.830058799360402588e+01
4.663877812499999891e+02,-7.947840058500747773e+01
4.663880742187500346e+02,-8.962804583890083165e+01
4.663883671875000232e+02,-9.412812617457760211e+01
4.663886601562500118e+02,-9.895861722144661599e+01
4.663889531250000005e+02,-8.779019613733792937e+01
4.663892460937499891e+02,-9.567885179610516388e+01
4.663895390625000346e+02,-8.885240449669659313e+01
4.663898320312500232e+02,-1.016209494599375205e+02
4.663901250000000118e+02,-8.058527913143893784e+01
4.663904179687500005e+02,-8.109167237970082454e+01
4.663907109374999891e+02,-8.402949919781420363e+01
4.663910039062500346e+02,-8.695579020855169006e+01
4.663912968750000232e+02,-9.564180242032108481e+01
4.663915898437500118e+02,-8.888936439299996550e+01
4.663918828125000005e+02,-8.805104072033165608e+01
4.663921757812499891e+02,-8.470314711974934596e+01
4.663924687500000346e+02,-1.052846999500104488e+02
4.663927617187500232e+02,-8.140599703943500742e+01
4.663930546875000118e+02,-8.541130708260936899e+01
4.663933476562500005e+02,-8.476996173552339542e+01
4.663936406249999891e+02,-9.246957610433415198e+01
4.663939335937500346e+02,-8.852700260326545845e+01
4.663942265625000232e+02,-8.818871779357800733e+01
4.663945195312500118e+02,-8.586979262297724347e+01
4.663948125000000005e+02,-8.573773172659721808e+01
4.663951054687499891e+02,-9.135706538170603608e+01
4.663953984375000346e+02,-8.471530676159133577e+01
4.663956914062500232e+02,-8.651032103274508245e+01
4.663959843750000118e+02,-8.786090111122278756e+01
4.663962773437500005e+02,-9.605361368277158363e+01
4.663965703124999891e+02,-9.259839005611246421e+01
4.663968632812500346e+02,-8.997123954673847379e+01
4.663971562500000232e+02,-8.886964843538532932e+01
4.663974492187500118e+02,-8.562365939906675294e+01
4.663977421875000005e+02,-8.942756393497674594e+01
4.663980351562499891e+02,-9.131802967673237958e+01
4.663983281250000346e+02,-9.514514390764472296e+01
4.663986210937500232e+02,-1.000562666284959334e+02
4.663989140625000118e+02,-1.046058873264261138e+02
4.663992070312500005e+02,-9.653258212577418362e+01
4.663994999999999891e+02,-8.742377102866542771e+01
4.663997929687500346e+02,-8.752675824138998451e+01
4.664000859375000232e+02,-8.148839916944820061e+01
4.664003789062500118e+02,-8.537448353689030967e+01
4.664006718750000005e+02,-9.957359103940174805e+01
4.664009648437499891e+02,-9.569127661533137541e+01
4.664012578125000346e+02,-9.162945751575503550e+01
4.664015507812500232e+02,-9.557774106924006219e+01
4.664018437500000118e+02,-9.033768126392723730e+01
4.664021367187500005e+02,-8.752953382228783141e+01
4.664024296874999891e+02,-8.708544248128328036e+01
4.664027226562500346e+02,-8.201370816148602216e+01
4.664030156250000232e+02,-8.993985930971811626e+01
4.664033085937500118e+02,-9.641221413074168822e+01
4.664036015625000005e+02,-8.995016564388518532e+01
4.664038945312499891e+02,-8.950561489885802757e+01
4.664041875000000346e+02,-9.106016140671228243e+01
4.664044804687500232e+02,-9.757075891977970628e+01
4.664047734375000118e+02,-1.039492286391234188e+02
4.664050664062500005e+02,-8.524267967430120052e+01
4.664053593749999891e+02,-8.387573378067503427e+01
