Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.361320643232159000e+01
4.663622929687500118e+02,-9.277206123589817821e+01
4.663625859375000005e+02,-9.217927511055606260e+01
4.663628789062499891e+02,-8.914137006562603460e+01
4.663631718750000346e+02,-8.579337103848658330e+01
4.663634648437500232e+02,-8.434264641534794293e+01
4.663637578125000118e+02,-8.394251917227556703e+01
4.663640507812500005e+02,-8.746520767042636635e+01
4.663643437499999891e+02,-8.617257346076547719e+01
4.663646367187500346e+02,-8.224575835214994868e+01
4.663649296875000232e+02,-9.069469464608803833e+01
4.663652226562500118e+02,-9.205851826088347423e+01
4.663655156250000005e+02,-9.338436763458851431e+01
4.663658085937499891e+02,-8.737368703922791724e+01
4.663661015625000346e+02,-8.897183082641886642e+01
4.663663945312500232e+02,-8.953907366492316555e+01
4.663666875000000118e+02,-8.785288713254263371e+01
4.663669804687500005e+02,-8.991855677335550467e+01
4.663672734374999891e+02,-8.254593807459308152e+01
4.663675664062500346e+02,-8.862479870173086738e+01
4.663678593750000232e+02,-8.945023596584492509e+01
4.663681523437500118e+02,-8.810678665414266675e+01
4.663684453125000005e+02,-8.317258690201477123e+01
4.663687382812499891e+02,-8.849599856582229052e+01
4.663690312500000346e+02,-1.003758473631272921e+02
4.663693242187500232e+02,-9.392160840931323662e+01
4.663696171875000118e+02,-9.523840630346762737e+01
4.663699101562500005e+02,-8.528380567293211811e+01
4.663702031249999891e+02,-8.988102019134905163e+01
4.663704960937500346e+02,-9.013725103895916391e+01
4.663707890625000232e+02,-8.977569477478911608e+01
4.663710820312500118e+02,-8.578155743568018465e+01
4.663713750000000005e+02,-8.468219725778588725e+01
4.663716679687499891e+02,-9.057669115266087090e+01
4.663719609375000346e+02,-8.870702169060658093e+01
4.663722539062500232e+02,-8.859285120256885193e+01
4.663725468750000118e+02,-9.104482577688136757e+01
4.663728398437500005e+02,-8.911274046656919268e+01
4.663731328124999891e+02,-8.801212407539998139e+01
4.663734257812500346e+02,-9.287055385219045434e+01
4.663737187500000232e+02,-9.022471088289643149e+01
4.663740117187500118e+02,-8.326476515966410830e+01
4.663743046875000005e+02,-8.623927443296777540e+01
4.663745976562499891e+02,-8.980965986476664398e+01
4.663748906250000346e+02,-8.747617184270451673e+01
4.663751835937500232e+02,-8.694135181171340321e+01
4.663754765625000118e+02,-9.190086065514252311e+01
4.663757695312500005e+02,-8.475592417694286951e+01
4.663760624999999891e+02,-8.536975837704737557e+01
4.663763554687500346e+02,-9.360106389439641816e+01
4.663766484375000232e+02,-8.638597655143094300e+01
4.663769414062500118e+02,-8.421790039207472489e+01
4.663772343750000005e+02,-8.876083988946008674e+01
4.663775273437499891e+02,-9.587788319863078357e+01
4.663778203125000346e+02,-8.843273675555178670e+01
4.663781132812500232e+02,-9.885623344671498103e+01
4.663784062500000118e+02,-8.708146863275121063e+01
4.663786992187500005e+02,-9.020118635103688121e+01
4.663789921874999891e+02,-9.955758166661973974e+01
4.663792851562500346e+02,-1.060779713787140821e+02
4.663795781250000232e+02,-8.745552136086759276e+01
4.663798710937500118e+02,-8.503607502050977018e+01
4.663801640625000005e+02,-9.365234772947289343e+01
4.663804570312499891e+02,-9.300931098244043937e+01
4.663807500000000346e+02,-1.004268250439620971e+02
4.663810429687500232e+02,-8.908110371255921223e+01
4.663813359375000118e+02,-8.861446851454752505e+01
4.663816289062500005e+02,-9.324362816513203711e+01
4.663819218749999891e+02,-1.037641275919091441e+02
4.663822148437500346e+02,-9.453908109688578065e+01
4.663825078125000232e+02,-8.605389428092709636e+01
4.663828007812500118e+02,-8.720515202746170758e+01
4.663830937500000005e+02,-9.830216678793730978e+01
4.663833867187499891e+02,-9.898881874384284174e+01
4.663836796875000346e+02,-9.792620344875044225e+01
4.663839726562500232e+02,-8.777133603310687704e+01
4.663842656250000118e+02,-8.543403979535423787e+01
4.663845585937500005e+02,-9.004849500604780133e+01
4.663848515624999891e+02,-9.097230126016390273e+01
4.663851445312500346e+02,-8.886606382766123602e+01
4.663854375000000232e+02,-9.324338130887528564e+01
4.663857304687500118e+02,-8.616851093106036785e+01
4.663860234375000005e+02,-8.794300077912764380e+01
4.663863164062499891e+02,-1.035962246672635274e+02
4.663866093750000346e+02,-9.320867050211927562e+01
4.663869023437500232e+02,-8.888881149045212737e+01
4.663871953125000118e+02,-8.470854252102117243e+01
4.663874882812500005e+02,-8.773989988110099603e+01
4.663877812499999891e+02,-8.649228752647422880e+01
4.663880742187500346e+02,-1.055909228368963824e+02
4.663883671875000232e+02,-8.455680616380831793e+01
4.663886601562500118e+02,-8.243769291059780358e+01
4.663889531250000005e+02,-8.895634666724207307e+01
4.663892460937499891e+02,-1.030859132882499125e+02
4.663895390625000346e+02,-9.229944157856523645e+01
4.663898320312500232e+02,-8.527725958816729701e+01
4.663901250000000118e+02,-8.753947952421164302e+01
4.663904179687500005e+02,-8.789025710578810902e+01
4.663907109374999891e+02,-8.844406369115604605e+01
4.663910039062500346e+02,-8.813899891084325589e+01
4.663912968750000232e+02,-8.147635775521166579e+01
4.663915898437500118e+02,-8.283889095078130538e+01
