Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.611959366604486377e+01
4.663622929687500118e+02,-8.503518147624946266e+01
4.663625859375000005e+02,-9.263286397765759261e+01
4.663628789062499891e+02,-8.547960944333874522e+01
4.663631718750000346e+02,-8.529198136997823099e+01
4.663634648437500232e+02,-9.405512557978377686e+01
4.663637578125000118e+02,-9.234943847202359279e+01
4.663640507812500005e+02,-8.747902820996063156e+01
4.663643437499999891e+02,-8.318411268093591104e+01
4.663646367187500346e+02,-8.729241209702675519e+01
4.663649296875000232e+02,-9.228102166464918810e+01
4.663652226562500118e+02,-9.200470658621401299e+01
4.663655156250000005e+02,-1.085804526230327980e+02
4.663658085937499891e+02,-9.383095553979811143e+01
4.663661015625000346e+02,-9.345654150084669709e+01
4.663663945312500232e+02,-9.523792201566669746e+01
4.663666875000000118e+02,-9.614544024748497009e+01
4.663669804687500005e+02,-8.232082000421242185e+01
4.663672734374999891e+02,-8.255760724029624953e+01
4.663675664062500346e+02,-9.073358070802348152e+01
4.663678593750000232e+02,-9.394601696256265200e+01
4.663681523437500118e+02,-8.577923916230636792e+01
4.663684453125000005e+02,-9.244017573656563513e+01
4.663687382812499891e+02,-9.704811126213995465e+01
4.663690312500000346e+02,-9.593820226942439433e+01
4.663693242187500232e+02,-9.068519881365855895e+01
4.663696171875000118e+02,-8.464021980151505886e+01
4.663699101562500005e+02,-8.250290537641438959e+01
4.663702031249999891e+02,-8.431533877638597119e+01
4.663704960937500346e+02,-8.837683918120953308e+01
4.663707890625000232e+02,-8.417171067752190083e+01
4.663710820312500118e+02,-8.787298270832522462e+01
4.663713750000000005e+02,-9.731786261035529151e+01
4.663716679687499891e+02,-8.784862938865884985e+01
4.663719609375000346e+02,-8.320704964213780386e+01
4.663722539062500232e+02,-8.376836174334539464e+01
4.663725468750000118e+02,-8.335772078417161879e+01
4.663728398437500005e+02,-8.278661472670722787e+01
4.663731328124999891e+02,-8.619354115219746859e+01
4.663734257812500346e+02,-8.384696856262310405e+01
4.663737187500000232e+02,-8.697198939381671323e+01
4.663740117187500118e+02,-8.672246354043936378e+01
4.663743046875000005e+02,-8.523914261281257154e+01
4.663745976562499891e+02,-8.106949578722897343e+01
4.663748906250000346e+02,-8.041004590866025126e+01
4.663751835937500232e+02,-8.677034117488985032e+01
4.663754765625000118e+02,-8.741661685482790745e+01
4.663757695312500005e+02,-8.983010658792643710e+01
4.663760624999999891e+02,-8.635826198538906340e+01
4.663763554687500346e+02,-8.389955233487404485e+01
4.663766484375000232e+02,-8.477731259257160445e+01
4.663769414062500118e+02,-8.468865383769617949e+01
4.663772343750000005e+02,-8.217506104075113171e+01
4.663775273437499891e+02,-8.080944472779606258e+01
4.663778203125000346e+02,-8.687499152156172499e+01
4.663781132812500232e+02,-1.005477195017057710e+02
4.663784062500000118e+02,-9.545279978737355009e+01
4.663786992187500005e+02,-9.042247601338510776e+01
4.663789921874999891e+02,-8.286164759573793503e+01
4.663792851562500346e+02,-8.445577218466966940e+01
4.663795781250000232e+02,-8.571437491633049888e+01
4.663798710937500118e+02,-8.406617129557469070e+01
4.663801640625000005e+02,-8.318577126453041615e+01
4.663804570312499891e+02,-8.883474492978179171e+01
4.663807500000000346e+02,-8.871369734095240744e+01
4.663810429687500232e+02,-8.412925076104818345e+01
4.663813359375000118e+02,-9.350837087310290485e+01
4.663816289062500005e+02,-8.665202155561219399e+01
4.663819218749999891e+02,-8.473219167079697911e+01
4.663822148437500346e+02,-8.523158328544374740e+01
4.663825078125000232e+02,-8.927498784459125147e+01
4.663828007812500118e+02,-8.639234226404725803e+01
4.663830937500000005e+02,-9.182722106097047288e+01
4.663833867187499891e+02,-8.837907441664221153e+01
4.663836796875000346e+02,-8.330559435750728881e+01
4.663839726562500232e+02,-8.754180007870309055e+01
4.663842656250000118e+02,-1.008464377240550647e+02
4.663845585937500005e+02,-8.532629913692952073e+01
4.663848515624999891e+02,-8.390251117475555986e+01
4.663851445312500346e+02,-9.018949578517747057e+01
4.663854375000000232e+02,-8.444617003114490217e+01
4.663857304687500118e+02,-8.572565850364286177e+01
4.663860234375000005e+02,-9.582297210748534155e+01
4.663863164062499891e+02,-8.625874756551044698e+01
4.663866093750000346e+02,-8.458564025082142734e+01
