Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.324889075462832011e+01
4.663622929687500118e+02,-8.420826227824697696e+01
4.663625859375000005e+02,-8.165595110365715925e+01
4.663628789062499891e+02,-8.444130197130191107e+01
4.663631718750000346e+02,-9.079241937326733591e+01
4.663634648437500232e+02,-8.733611353262452326e+01
4.663637578125000118e+02,-9.044693873272089490e+01
4.663640507812500005e+02,-8.928268090848834504e+01
4.663643437499999891e+02,-9.141440399566101860e+01
4.663646367187500346e+02,-9.060307495021048396e+01
4.663649296875000232e+02,-8.339686155943221024e+01
4.663652226562500118e+02,-8.159973393520778018e+01
4.663655156250000005e+02,-8.355034511128947372e+01
4.663658085937499891e+02,-8.467920894508175422e+01
4.663661015625000346e+02,-8.893169997505245306e+01
4.663663945312500232e+02,-9.312454696478999949e+01
4.663666875000000118e+02,-9.297413933533880481e+01
4.663669804687500005e+02,-9.405365519573557265e+01
4.663672734374999891e+02,-8.786144655230978628e+01
4.663675664062500346e+02,-8.806398124486247525e+01
4.663678593750000232e+02,-8.243590449999425118e+01
4.663681523437500118e+02,-8.374947419932014725e+01
4.663684453125000005e+02,-8.489780845284330724e+01
4.663687382812499891e+02,-9.480525769941614556e+01
4.663690312500000346e+02,-9.154136884394687002e+01
4.663693242187500232e+02,-9.979632910273770108e+01
4.663696171875000118e+02,-8.998074136779024457e+01
4.663699101562500005e+02,-8.547535307073073341e+01
4.663702031249999891e+02,-9.775989504717692569e+01
4.663704960937500346e+02,-8.664471317305837772e+01
4.663707890625000232e+02,-8.911155492394883026e+01
4.663710820312500118e+02,-8.793007169660063482e+01
4.663713750000000005e+02,-9.115771668017265483e+01
4.663716679687499891e+02,-9.351866333708260015e+01
4.663719609375000346e+02,-9.016249756782947600e+01
4.663722539062500232e+02,-8.693486319586548916e+01
4.663725468750000118e+02,-8.452058172370087163e+01
4.663728398437500005e+02,-9.173621542223645520e+01
4.663731328124999891e+02,-9.271468483600369836e+01
4.663734257812500346e+02,-9.314044858286612794e+01
4.663737187500000232e+02,-8.561441229116631746e+01
4.663740117187500118e+02,-8.334495457882007940e+01
4.663743046875000005e+02,-8.785275579311901595e+01
4.663745976562499891e+02,-8.647404427148063633e+01
4.663748906250000346e+02,-8.729668849612107806e+01
