Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130485797552496052e+02
4.663622929687500118e+02,-9.282979839722473514e+01
4.663625859375000005e+02,-9.080304585747617807e+01
4.663628789062499891e+02,-9.907835173014018437e+01
4.663631718750000346e+02,-8.713321529152307221e+01
4.663634648437500232e+02,-8.809824534681000330e+01
4.663637578125000118e+02,-9.366746944056342272e+01
4.663640507812500005e+02,-9.172768729861105896e+01
4.663643437499999891e+02,-9.617795584403302200e+01
4.663646367187500346e+02,-8.708184334923176095e+01
4.663649296875000232e+02,-1.006473230186967385e+02
4.663652226562500118e+02,-8.465939625529550483e+01
4.663655156250000005e+02,-8.271080009284419532e+01
4.663658085937499891e+02,-8.853320546665327129e+01
4.663661015625000346e+02,-8.840270871006295295e+01
4.663663945312500232e+02,-9.288978111542823513e+01
4.663666875000000118e+02,-8.410030420375592541e+01
4.663669804687500005e+02,-8.792352395362371453e+01
4.663672734374999891e+02,-8.764809092451298511e+01
4.663675664062500346e+02,-8.131165074836150097e+01
4.663678593750000232e+02,-8.595447383825131737e+01
4.663681523437500118e+02,-8.619196703754219868e+01
4.663684453125000005e+02,-8.781048965942733275e+01
4.663687382812499891e+02,-8.297320701284544953e+01
4.663690312500000346e+02,-8.341640367015811819e+01
4.663693242187500232e+02,-9.422006567879252259e+01
4.663696171875000118e+02,-8.330645077850692815e+01
4.663699101562500005e+02,-8.789786364416157483e+01
4.663702031249999891e+02,-8.932200970612746005e+01
4.663704960937500346e+02,-9.000946390864939417e+01
4.663707890625000232e+02,-8.435325355223289989e+01
4.663710820312500118e+02,-8.082748400302034497e+01
4.663713750000000005e+02,-9.154907682838292260e+01
4.663716679687499891e+02,-9.014168089237996639e+01
4.663719609375000346e+02,-9.375570224605016278e+01
4.663722539062500232e+02,-9.336561544151408043e+01
4.663725468750000118e+02,-9.430304426369397675e+01
4.663728398437500005e+02,-8.846901788916768794e+01
4.663731328124999891e+02,-8.130590337653643473e+01
4.663734257812500346e+02,-8.740837432222342329e+01
4.663737187500000232e+02,-1.054764878135830486e+02
4.663740117187500118e+02,-9.711572063315882986e+01
4.663743046875000005e+02,-1.013140021098877384e+02
4.663745976562499891e+02,-8.742850408944156015e+01
4.663748906250000346e+02,-9.925914237066572809e+01
4.663751835937500232e+02,-8.395382749525924737e+01
4.663754765625000118e+02,-8.647581791925313155e+01
4.663757695312500005e+02,-8.917119452214167552e+01
4.663760624999999891e+02,-8.620345648020128237e+01
4.663763554687500346e+02,-9.095479380653110013e+01
4.663766484375000232e+02,-8.456156398462576362e+01
4.663769414062500118e+02,-8.493108799313795032e+01
4.663772343750000005e+02,-8.814979813304867662e+01
4.663775273437499891e+02,-8.640588110276152634e+01
4.663778203125000346e+02,-8.650867567578499973e+01
4.663781132812500232e+02,-8.272450015490250053e+01
4.663784062500000118e+02,-8.584663294962331292e+01
4.663786992187500005e+02,-8.294025836430418508e+01
4.663789921874999891e+02,-8.064161856961877106e+01
4.663792851562500346e+02,-8.782127283212705038e+01
4.663795781250000232e+02,-8.659472811016648564e+01
4.663798710937500118e+02,-8.878146822470901611e+01
4.663801640625000005e+02,-8.231900921155350659e+01
4.663804570312499891e+02,-8.420213126270625992e+01
4.663807500000000346e+02,-8.217878443954553802e+01
4.663810429687500232e+02,-7.971987314134339897e+01
4.663813359375000118e+02,-8.257381954812598224e+01
4.663816289062500005e+02,-8.723948361320908873e+01
4.663819218749999891e+02,-9.067484284060617483e+01
4.663822148437500346e+02,-8.518648567139280203e+01
4.663825078125000232e+02,-8.559600976269177863e+01
