Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.787672472084436492e+01
4.663622929687500118e+02,-8.050697291068919981e+01
4.663625859375000005e+02,-8.152180652059041677e+01
4.663628789062499891e+02,-8.260343711683140100e+01
4.663631718750000346e+02,-1.027618121150332939e+02
4.663634648437500232e+02,-8.387914940227886973e+01
4.663637578125000118e+02,-8.150697886966297290e+01
4.663640507812500005e+02,-7.842337441781967300e+01
4.663643437499999891e+02,-8.675086877814500497e+01
4.663646367187500346e+02,-8.343047372558018537e+01
4.663649296875000232e+02,-8.376239490781253494e+01
4.663652226562500118e+02,-8.141488108345690478e+01
4.663655156250000005e+02,-8.323813514093549770e+01
4.663658085937499891e+02,-9.329623243343709760e+01
4.663661015625000346e+02,-8.277592765908397610e+01
4.663663945312500232e+02,-8.468028433964418866e+01
4.663666875000000118e+02,-8.146094690625331225e+01
4.663669804687500005e+02,-8.632163788894494871e+01
4.663672734374999891e+02,-8.232188214468024512e+01
4.663675664062500346e+02,-8.631960510820380250e+01
4.663678593750000232e+02,-8.258976057347526023e+01
4.663681523437500118e+02,-8.599391300767059931e+01
4.663684453125000005e+02,-8.917684544161940607e+01
4.663687382812499891e+02,-8.658253842847494752e+01
4.663690312500000346e+02,-9.647014734155092697e+01
4.663693242187500232e+02,-8.672143677941517126e+01
4.663696171875000118e+02,-8.912706615431784485e+01
4.663699101562500005e+02,-8.234938392111325811e+01
4.663702031249999891e+02,-8.755617325836779230e+01
4.663704960937500346e+02,-8.347141384345326287e+01
4.663707890625000232e+02,-8.790614175837066568e+01
4.663710820312500118e+02,-9.154206562994831131e+01
4.663713750000000005e+02,-9.991643393564403652e+01
4.663716679687499891e+02,-8.967288556647804398e+01
4.663719609375000346e+02,-9.183848280737498726e+01
4.663722539062500232e+02,-9.395722573043599368e+01
4.663725468750000118e+02,-8.386045297120256237e+01
4.663728398437500005e+02,-9.607993519085516709e+01
4.663731328124999891e+02,-8.626721700701656914e+01
4.663734257812500346e+02,-9.077876359201596301e+01
4.663737187500000232e+02,-9.545214273549062511e+01
4.663740117187500118e+02,-8.918911624629808443e+01
4.663743046875000005e+02,-8.465685343806988783e+01
4.663745976562499891e+02,-9.212783497262343246e+01
4.663748906250000346e+02,-8.819835435685493508e+01
4.663751835937500232e+02,-9.352631062187917621e+01
4.663754765625000118e+02,-9.552069890867650770e+01
4.663757695312500005e+02,-9.346946074859570786e+01
4.663760624999999891e+02,-8.891505904632239776e+01
4.663763554687500346e+02,-9.070788688103938568e+01
4.663766484375000232e+02,-8.521747267907913681e+01
4.663769414062500118e+02,-8.497536353839288381e+01
4.663772343750000005e+02,-8.937883206675900283e+01
4.663775273437499891e+02,-8.899643393514372747e+01
4.663778203125000346e+02,-9.048979953189005698e+01
4.663781132812500232e+02,-8.958672308653567029e+01
4.663784062500000118e+02,-8.841827015525252875e+01
4.663786992187500005e+02,-9.219208054244629125e+01
4.663789921874999891e+02,-8.909131853422692870e+01
4.663792851562500346e+02,-8.481960139810711041e+01
4.663795781250000232e+02,-9.113221623051086340e+01
4.663798710937500118e+02,-9.017151506089588509e+01
4.663801640625000005e+02,-9.836037116762456378e+01
4.663804570312499891e+02,-8.612127083386810966e+01
4.663807500000000346e+02,-8.829316692674133549e+01
4.663810429687500232e+02,-8.850758913180297327e+01
4.663813359375000118e+02,-9.533094503669245512e+01
4.663816289062500005e+02,-8.926551634834294191e+01
4.663819218749999891e+02,-8.669123713612981419e+01
4.663822148437500346e+02,-9.452882668505208130e+01
4.663825078125000232e+02,-9.856199446777493733e+01
4.663828007812500118e+02,-9.376503517539055110e+01
4.663830937500000005e+02,-8.703708292458475171e+01
4.663833867187499891e+02,-9.002182879844882279e+01
4.663836796875000346e+02,-9.235907273524398420e+01
4.663839726562500232e+02,-9.482140023596535627e+01
4.663842656250000118e+02,-8.575971100640465750e+01
4.663845585937500005e+02,-8.687776963960658350e+01
4.663848515624999891e+02,-8.978296516002215810e+01
4.663851445312500346e+02,-9.572006133073685419e+01
4.663854375000000232e+02,-8.935104816978281406e+01
4.663857304687500118e+02,-8.891584630097739250e+01
4.663860234375000005e+02,-8.924472969699608882e+01
4.663863164062499891e+02,-1.024918522646647290e+02
