Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.801334776133211335e+01
4.663622929687500118e+02,-9.200793946335869578e+01
4.663625859375000005e+02,-9.052771370710884469e+01
4.663628789062499891e+02,-8.653104003670574684e+01
4.663631718750000346e+02,-9.823862233547039580e+01
4.663634648437500232e+02,-8.969544367902949489e+01
4.663637578125000118e+02,-9.023435590871577006e+01
4.663640507812500005e+02,-9.580079036840481876e+01
4.663643437499999891e+02,-9.036172270008941609e+01
4.663646367187500346e+02,-8.465783313091903040e+01
4.663649296875000232e+02,-8.612088216454890244e+01
4.663652226562500118e+02,-9.521306042248448875e+01
4.663655156250000005e+02,-8.587155019453894056e+01
4.663658085937499891e+02,-9.018402793056219480e+01
4.663661015625000346e+02,-9.166548102792754094e+01
4.663663945312500232e+02,-8.552968163842784577e+01
4.663666875000000118e+02,-8.623811183396179558e+01
4.663669804687500005e+02,-8.997153521673438092e+01
4.663672734374999891e+02,-1.081474584028837569e+02
4.663675664062500346e+02,-9.113342254698451939e+01
4.663678593750000232e+02,-9.599669300073028921e+01
4.663681523437500118e+02,-8.535865246275642448e+01
4.663684453125000005e+02,-8.393204565425719466e+01
4.663687382812499891e+02,-8.765220283153963976e+01
4.663690312500000346e+02,-1.123443571839445809e+02
4.663693242187500232e+02,-9.517268561402387661e+01
4.663696171875000118e+02,-8.991545414966418548e+01
4.663699101562500005e+02,-1.162361800098491074e+02
4.663702031249999891e+02,-9.686423243374561309e+01
4.663704960937500346e+02,-8.718298127512282747e+01
4.663707890625000232e+02,-9.721416740595806516e+01
4.663710820312500118e+02,-8.728482949278314607e+01
4.663713750000000005e+02,-9.248264799288291726e+01
4.663716679687499891e+02,-8.970915543452764496e+01
4.663719609375000346e+02,-9.568122913554941533e+01
4.663722539062500232e+02,-9.555593534912577525e+01
4.663725468750000118e+02,-9.871203020894512292e+01
4.663728398437500005e+02,-9.057640098407415508e+01
4.663731328124999891e+02,-9.433299989166491173e+01
4.663734257812500346e+02,-9.611858553827944718e+01
4.663737187500000232e+02,-9.158226982019037621e+01
4.663740117187500118e+02,-9.132187153927253576e+01
4.663743046875000005e+02,-9.259700071234721008e+01
4.663745976562499891e+02,-8.694866222835395320e+01
4.663748906250000346e+02,-9.010937054460657691e+01
4.663751835937500232e+02,-9.371729582981828344e+01
4.663754765625000118e+02,-9.069712499491389224e+01
4.663757695312500005e+02,-9.692399566313983428e+01
4.663760624999999891e+02,-9.635013973333350634e+01
4.663763554687500346e+02,-9.006195083034265281e+01
4.663766484375000232e+02,-8.482338243721459037e+01
4.663769414062500118e+02,-8.450004862090804636e+01
4.663772343750000005e+02,-9.058169065482601923e+01
4.663775273437499891e+02,-9.257971384740820042e+01
4.663778203125000346e+02,-9.852977278006540018e+01
4.663781132812500232e+02,-8.905653864807790399e+01
4.663784062500000118e+02,-8.474849743602347019e+01
4.663786992187500005e+02,-8.566168848581669693e+01
4.663789921874999891e+02,-9.019346516386200108e+01
4.663792851562500346e+02,-9.089810137675158330e+01
4.663795781250000232e+02,-8.497159992340743884e+01
4.663798710937500118e+02,-8.626021337048351256e+01
4.663801640625000005e+02,-9.246629078987807304e+01
4.663804570312499891e+02,-9.885111454840193801e+01
4.663807500000000346e+02,-9.489578616713609449e+01
4.663810429687500232e+02,-8.981324748218519005e+01
4.663813359375000118e+02,-8.326901578133723092e+01
4.663816289062500005e+02,-8.709305617247446207e+01
4.663819218749999891e+02,-9.267071976521594934e+01
4.663822148437500346e+02,-1.042932725818353390e+02
4.663825078125000232e+02,-9.224424941061670324e+01
4.663828007812500118e+02,-8.902529907485367744e+01
4.663830937500000005e+02,-8.850375498242320305e+01
4.663833867187499891e+02,-8.940262321023040215e+01
4.663836796875000346e+02,-9.632684314379943658e+01
4.663839726562500232e+02,-9.283709614548662614e+01
4.663842656250000118e+02,-8.998908225660207449e+01
4.663845585937500005e+02,-9.199582688124202434e+01
4.663848515624999891e+02,-9.374001466671754201e+01
4.663851445312500346e+02,-8.965149789548041781e+01
4.663854375000000232e+02,-9.428193494744414238e+01
4.663857304687500118e+02,-1.153868783399733786e+02
4.663860234375000005e+02,-9.664324523269291944e+01
4.663863164062499891e+02,-1.044522124020046050e+02
4.663866093750000346e+02,-9.440995155663014771e+01
4.663869023437500232e+02,-9.381321262748828360e+01
4.663871953125000118e+02,-9.037111510756668054e+01
4.663874882812500005e+02,-9.324815960861377562e+01
4.663877812499999891e+02,-9.907325442909419166e+01
4.663880742187500346e+02,-9.535886915646113948e+01
4.663883671875000232e+02,-9.956501655378212945e+01
4.663886601562500118e+02,-9.318684625096510388e+01
4.663889531250000005e+02,-9.270403130759584087e+01
4.663892460937499891e+02,-9.561401891722013602e+01
4.663895390625000346e+02,-9.593933974458964542e+01
4.663898320312500232e+02,-9.172647213494161633e+01
4.663901250000000118e+02,-8.942546755827378036e+01
