Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.719261219942600860e+01
4.663622929687500118e+02,-9.324984357558597026e+01
4.663625859375000005e+02,-8.933235523145198442e+01
4.663628789062499891e+02,-8.088590506784851186e+01
4.663631718750000346e+02,-8.214413657002289426e+01
4.663634648437500232e+02,-1.027933660507325158e+02
4.663637578125000118e+02,-9.663605439445349532e+01
4.663640507812500005e+02,-8.946274772175634382e+01
4.663643437499999891e+02,-8.680703201562690197e+01
4.663646367187500346e+02,-8.469741840155984391e+01
4.663649296875000232e+02,-8.734663126151345125e+01
4.663652226562500118e+02,-8.032219396142374990e+01
4.663655156250000005e+02,-8.544872331751588490e+01
4.663658085937499891e+02,-1.082183605048210495e+02
4.663661015625000346e+02,-9.348671110495580194e+01
4.663663945312500232e+02,-9.081474671307290691e+01
4.663666875000000118e+02,-8.376609475559240536e+01
4.663669804687500005e+02,-8.234189350374322203e+01
4.663672734374999891e+02,-8.779405889834508514e+01
4.663675664062500346e+02,-8.103554093997851737e+01
4.663678593750000232e+02,-9.193732611151723688e+01
4.663681523437500118e+02,-1.053003596691933410e+02
4.663684453125000005e+02,-8.938354918876828492e+01
4.663687382812499891e+02,-9.471032492466493125e+01
4.663690312500000346e+02,-8.287363699223000424e+01
4.663693242187500232e+02,-8.477850516179805140e+01
4.663696171875000118e+02,-8.805061198117066112e+01
4.663699101562500005e+02,-8.569502646251352473e+01
4.663702031249999891e+02,-9.836130000700120490e+01
4.663704960937500346e+02,-9.110319538226724490e+01
4.663707890625000232e+02,-9.306175560459665519e+01
4.663710820312500118e+02,-9.308923749107286483e+01
4.663713750000000005e+02,-8.646274495531970672e+01
4.663716679687499891e+02,-9.380509894679869376e+01
4.663719609375000346e+02,-8.892583489502406735e+01
4.663722539062500232e+02,-9.038795161122054367e+01
4.663725468750000118e+02,-8.934436185836845823e+01
4.663728398437500005e+02,-9.087756241180302652e+01
4.663731328124999891e+02,-9.619390885525064050e+01
4.663734257812500346e+02,-9.882270081173585652e+01
4.663737187500000232e+02,-9.519727804991401854e+01
4.663740117187500118e+02,-1.092964890842829959e+02
4.663743046875000005e+02,-9.349402850353028782e+01
4.663745976562499891e+02,-8.661890346556957354e+01
4.663748906250000346e+02,-8.546192395035444633e+01
