Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.195403859592960316e+01
4.663622929687500118e+02,-1.050380742596297665e+02
4.663625859375000005e+02,-9.176818565265284633e+01
4.663628789062499891e+02,-9.621639072644994428e+01
4.663631718750000346e+02,-8.616472578016130512e+01
4.663634648437500232e+02,-9.191174809898052445e+01
4.663637578125000118e+02,-8.903363761357871908e+01
4.663640507812500005e+02,-9.777266642282171460e+01
4.663643437499999891e+02,-9.028740732317370998e+01
4.663646367187500346e+02,-1.036019612590949066e+02
4.663649296875000232e+02,-8.753103986180177287e+01
4.663652226562500118e+02,-9.131710311418513015e+01
4.663655156250000005e+02,-9.050644943404915921e+01
4.663658085937499891e+02,-8.595689141683563150e+01
4.663661015625000346e+02,-9.172089271482815320e+01
4.663663945312500232e+02,-9.439158207718887184e+01
4.663666875000000118e+02,-1.007319478079308226e+02
4.663669804687500005e+02,-1.049107185998594929e+02
4.663672734374999891e+02,-8.572200227755530477e+01
4.663675664062500346e+02,-8.701470394599310509e+01
4.663678593750000232e+02,-9.512131744862558946e+01
4.663681523437500118e+02,-9.248493806441352660e+01
4.663684453125000005e+02,-9.365300920197401524e+01
4.663687382812499891e+02,-9.672875891212802912e+01
4.663690312500000346e+02,-8.904006253986665342e+01
4.663693242187500232e+02,-1.011272328905854891e+02
4.663696171875000118e+02,-9.069143725304469683e+01
4.663699101562500005e+02,-8.362246094838835120e+01
4.663702031249999891e+02,-8.992927946155384689e+01
4.663704960937500346e+02,-1.096059730637475695e+02
4.663707890625000232e+02,-1.082646198701947355e+02
4.663710820312500118e+02,-8.995399855388055244e+01
4.663713750000000005e+02,-8.600668948056701879e+01
4.663716679687499891e+02,-8.793177183040883449e+01
4.663719609375000346e+02,-9.707992690827546767e+01
4.663722539062500232e+02,-8.693827303666436990e+01
4.663725468750000118e+02,-8.542712536969159487e+01
4.663728398437500005e+02,-1.000979032368402812e+02
4.663731328124999891e+02,-9.328332559491934717e+01
4.663734257812500346e+02,-8.970119998651523474e+01
4.663737187500000232e+02,-8.484125510687545102e+01
4.663740117187500118e+02,-9.075925548638784335e+01
4.663743046875000005e+02,-9.336567037717885853e+01
4.663745976562499891e+02,-9.364819974920378343e+01
4.663748906250000346e+02,-8.576704865707775127e+01
4.663751835937500232e+02,-8.798620664867510754e+01
4.663754765625000118e+02,-9.840351601101502865e+01
4.663757695312500005e+02,-9.816336289638960011e+01
4.663760624999999891e+02,-8.871302504571212921e+01
4.663763554687500346e+02,-8.906200926997995282e+01
4.663766484375000232e+02,-1.011806420554549106e+02
4.663769414062500118e+02,-8.637940656456065369e+01
4.663772343750000005e+02,-9.119368456634271070e+01
4.663775273437499891e+02,-8.555329067812596122e+01
4.663778203125000346e+02,-9.196897164285576309e+01
4.663781132812500232e+02,-1.008485426058982881e+02
4.663784062500000118e+02,-8.958199102486824472e+01
4.663786992187500005e+02,-1.000823358854288188e+02
4.663789921874999891e+02,-9.355841237803377908e+01
4.663792851562500346e+02,-8.903425639041452655e+01
4.663795781250000232e+02,-8.781685556238895174e+01
4.663798710937500118e+02,-9.141210019412886822e+01
4.663801640625000005e+02,-8.698998818068469063e+01
4.663804570312499891e+02,-9.178353373310072527e+01
4.663807500000000346e+02,-8.721192315502949555e+01
4.663810429687500232e+02,-8.795957947136520261e+01
4.663813359375000118e+02,-9.124625902789880172e+01
4.663816289062500005e+02,-9.547011799463733439e+01
4.663819218749999891e+02,-9.033417435708513210e+01
4.663822148437500346e+02,-9.913203886228366457e+01
4.663825078125000232e+02,-9.054744888921342749e+01
4.663828007812500118e+02,-8.978304880516284925e+01
4.663830937500000005e+02,-8.882913403470878677e+01
4.663833867187499891e+02,-8.643613199522258128e+01
4.663836796875000346e+02,-9.787750858624360717e+01
4.663839726562500232e+02,-9.068787449337523299e+01
4.663842656250000118e+02,-1.011391362693022131e+02
4.663845585937500005e+02,-9.750170797472955542e+01
4.663848515624999891e+02,-1.091900617904290414e+02
4.663851445312500346e+02,-9.890555357746296750e+01
4.663854375000000232e+02,-9.029515784740574702e+01
4.663857304687500118e+02,-9.150359704797700999e+01
4.663860234375000005e+02,-1.091541280738074988e+02
4.663863164062499891e+02,-9.412105935573792692e+01
4.663866093750000346e+02,-9.858281915321727240e+01
4.663869023437500232e+02,-9.018749103748280049e+01
4.663871953125000118e+02,-9.365241715661197475e+01
4.663874882812500005e+02,-9.289975756441523913e+01
4.663877812499999891e+02,-1.032784934685793701e+02
4.663880742187500346e+02,-1.100647303016361747e+02
4.663883671875000232e+02,-1.001162647378659187e+02
4.663886601562500118e+02,-1.076205753478558051e+02
4.663889531250000005e+02,-1.073223222428046313e+02
4.663892460937499891e+02,-8.878194289227836578e+01
4.663895390625000346e+02,-8.625428811957738162e+01
4.663898320312500232e+02,-8.924539011985542913e+01
4.663901250000000118e+02,-9.229789242883909139e+01
4.663904179687500005e+02,-8.920191414776249417e+01
4.663907109374999891e+02,-9.897163614610491322e+01
4.663910039062500346e+02,-9.529927972736936681e+01
4.663912968750000232e+02,-9.273194890535648938e+01
4.663915898437500118e+02,-9.595923341357578806e+01
4.663918828125000005e+02,-8.217217183963383320e+01
4.663921757812499891e+02,-8.213101336645192418e+01
4.663924687500000346e+02,-8.638029737325555857e+01
4.663927617187500232e+02,-9.081473673667261437e+01
4.663930546875000118e+02,-8.694019005216772200e+01
4.663933476562500005e+02,-9.202083817648417607e+01
4.663936406249999891e+02,-8.985636459446726576e+01
4.663939335937500346e+02,-9.188485604827587849e+01
4.663942265625000232e+02,-8.298538345939938665e+01
4.663945195312500118e+02,-8.036616580021787115e+01
4.663948125000000005e+02,-8.255349700829101778e+01
4.663951054687499891e+02,-8.466981516685964948e+01
4.663953984375000346e+02,-8.965677366357788003e+01
4.663956914062500232e+02,-8.955924906826655274e+01
4.663959843750000118e+02,-8.594067935163494099e+01
4.663962773437500005e+02,-8.903725298817043665e+01
4.663965703124999891e+02,-8.683718217189230870e+01
4.663968632812500346e+02,-8.089453959734473187e+01
4.663971562500000232e+02,-8.227529168852390740e+01
4.663974492187500118e+02,-8.474134926629952247e+01
4.663977421875000005e+02,-8.661727655999355591e+01
4.663980351562499891e+02,-9.644798249747347541e+01
4.663983281250000346e+02,-9.188019467826313758e+01
4.663986210937500232e+02,-8.687715653361470913e+01
4.663989140625000118e+02,-9.191129414888671079e+01
4.663992070312500005e+02,-8.629413649827048971e+01
4.663994999999999891e+02,-8.630856506832151354e+01
4.663997929687500346e+02,-8.705586567652473207e+01
