Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951540403225624232e+01
4.663622929687500118e+02,-8.609103042690607310e+01
4.663625859375000005e+02,-8.774833846326500009e+01
4.663628789062499891e+02,-9.014810534825133459e+01
4.663631718750000346e+02,-8.492592143865083187e+01
4.663634648437500232e+02,-9.371566206262542664e+01
4.663637578125000118e+02,-9.145691541157114557e+01
4.663640507812500005e+02,-8.523407590633209452e+01
4.663643437499999891e+02,-8.728376735406521902e+01
4.663646367187500346e+02,-8.796113595875578994e+01
4.663649296875000232e+02,-8.768735649420509048e+01
4.663652226562500118e+02,-9.493954154443578375e+01
4.663655156250000005e+02,-9.483810105489773434e+01
4.663658085937499891e+02,-8.732448984956725724e+01
4.663661015625000346e+02,-9.396438535314587170e+01
4.663663945312500232e+02,-9.523752166438373479e+01
4.663666875000000118e+02,-9.025994650260869889e+01
4.663669804687500005e+02,-9.274443742410724667e+01
4.663672734374999891e+02,-8.905254538012535193e+01
4.663675664062500346e+02,-9.140606626949752922e+01
4.663678593750000232e+02,-9.672097336667975753e+01
4.663681523437500118e+02,-1.048736624925174681e+02
4.663684453125000005e+02,-9.425697220261750431e+01
4.663687382812499891e+02,-1.020853383185544061e+02
4.663690312500000346e+02,-9.978852242221334734e+01
4.663693242187500232e+02,-9.549099486306609208e+01
4.663696171875000118e+02,-9.504904609375488178e+01
4.663699101562500005e+02,-9.638900797728601333e+01
4.663702031249999891e+02,-8.432658994244847861e+01
4.663704960937500346e+02,-8.790650804182635625e+01
4.663707890625000232e+02,-1.029337709527661247e+02
4.663710820312500118e+02,-9.340344500569308650e+01
4.663713750000000005e+02,-9.161182760955087190e+01
4.663716679687499891e+02,-9.656297812780633194e+01
4.663719609375000346e+02,-8.664752542633502230e+01
4.663722539062500232e+02,-8.716619376139564679e+01
4.663725468750000118e+02,-9.264861667338058737e+01
4.663728398437500005e+02,-8.297162278035236227e+01
4.663731328124999891e+02,-8.748735705330506107e+01
4.663734257812500346e+02,-1.001810199541961026e+02
4.663737187500000232e+02,-8.876879461036756425e+01
4.663740117187500118e+02,-8.787220212130256414e+01
4.663743046875000005e+02,-8.932553919600002246e+01
4.663745976562499891e+02,-8.464633988563417688e+01
4.663748906250000346e+02,-8.804713904673589298e+01
4.663751835937500232e+02,-8.660854463237384948e+01
4.663754765625000118e+02,-8.289810645547521517e+01
4.663757695312500005e+02,-8.926559663893590368e+01
4.663760624999999891e+02,-9.703324617389304763e+01
4.663763554687500346e+02,-1.013149046570929244e+02
4.663766484375000232e+02,-8.684899206753051715e+01
4.663769414062500118e+02,-8.735057931277589205e+01
4.663772343750000005e+02,-8.498222923736557277e+01
4.663775273437499891e+02,-9.609672592216628573e+01
4.663778203125000346e+02,-8.500490822545773995e+01
4.663781132812500232e+02,-8.504522115137316973e+01
4.663784062500000118e+02,-8.649376415163254705e+01
